id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,89
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,1,90
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,79
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,520
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,135
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,244
Hindawi097095179,1377CadilZucaytar.HadaratHind,8,2689
JK000001,0505Ghazali.IhyaCulumDin,2,232
JK000021,0458Bayhaqi.ShucabIman,4,735
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1012
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2045
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,161
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,358
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,499
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,949
JK000110,0256Bukhari.Sahih,5,721
JK000130,0303Nasai.SunanSughra,3,445
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,234
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,522
JK000141,0273IbnMaja.Sunan,3,586
JK000142,0275AbuDawudSijistani.Sunan,1,132
JK000154,0620IbnQudamaMaqdisi.Mughni,2,278
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,288
JK000165,1255Shawkani.NaylAwtar,2,416
JK000166,0852IbnHajarCasqalani.FathBari,1,86
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000228,0987ZaynDinMalibari.FathMucin,1,147
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,177
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,2,359
JK000384,0395IbnMandaMuhammad.Iman,1,350
JK000435,0211CabdRazzaqSancani.Tafsir,1,186
JK000465,1255Shawkani.FathQadir,1,182
JK000467,0405HakimNaysaburi.Mustadrak,3,537
JK000475,0303Nasai.SunanKubra,5,930
JK000484,0458Bayhaqi.SunanKubra,8,1536
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,360
JK000562,0287IbnAbiCasim.Jihad,2,425
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,218
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,425
JK000637,0807NurDinHaythami.MajmacZawaid,2,303
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,215
JK000653,0307IbnHarunRuyani.Musnad,1,130
JK000707,0807NurDinHaythami.MawaridZaman,1,133
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,145
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,146
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,245
JK000841,0597IbnJawzi.ThibatCindaMamat,1,209
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,116
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,242
