id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,126
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,361
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,239
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,159
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,169
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,518
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,92
Hindawi092024806,1373AhmadAmin.FajrIslam,2,297
JK000001,0505Ghazali.IhyaCulumDin,3,1035
JK000020,0444AbuCamrDani.SunanWarida,1,127
JK000021,0458Bayhaqi.ShucabIman,3,824
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1069
JK000028,0728IbnTaymiyya.Istiqama,2,407
JK000055,0181IbnMubarak.Zuhd,2,351
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,267
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1760
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,516
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,2423
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1278
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,226
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,255
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,604
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1417
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,1437
JK000110,0256Bukhari.Sahih,8,1327
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1351
JK000130,0303Nasai.SunanSughra,1,599
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1336
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1521
JK000141,0273IbnMaja.Sunan,1,188
JK000142,0275AbuDawudSijistani.Sunan,9,2929
