id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,96
JK000001,0505Ghazali.IhyaCulumDin,5,505
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,74
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,93
JK000021,0458Bayhaqi.ShucabIman,18,3243
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1329
JK000028,0728IbnTaymiyya.Istiqama,3,449
JK000052,0481AnsariHarawi.ManazilSairin,6,1273
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000060,0751IbnQayyimJawziyya.Fawaid,1,109
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,332
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,112
JK000079,0728IbnTaymiyya.AmradQulub,2,332
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,630
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,455
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,643
JK000110,0256Bukhari.Sahih,9,1196
JK000130,0303Nasai.SunanSughra,2,256
JK000168,0676Nawawi.TahrirAlfaz,1,117
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,139
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,170
JK000196,1118CabdHamidShirwani.Hawashi,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,980
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,83
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,231
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,108
JK000362,0728IbnTaymiyya.DarTacarud,2,475
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,197
JK000417,0927Nucaymi.DarisFiMadaris,1,99
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,155
JK000451,1033MarciKarmi.QalaidMarjan,3,953
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,1793
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,264,121493
JK000475,0303Nasai.SunanKubra,5,725
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,81
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,793
JK000624,0414AbuQasimRazi.Fawaid,1,91
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,186
JK000635,0281IbnAbiDunya.DhammMuskir,1,87
JK000653,0307IbnHarunRuyani.Musnad,1,223
JK000676,1307Qannawji.AbjadCulum,7,2119
JK000704,0597IbnJawzi.TadhkiratArib,1,144
JK000733,0458Bayhaqi.ArbacunaSughra,1,183
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,180
JK000786,0235IbnAbiShayba.Musannaf,5,937
JK000791,0597IbnJawzi.ZadMasir,11,1511
JK000849,0458IbnSidaMursi.Mukhassas,7,876
JK000873,0665AbuShama.BacithCalaInkarBidac,1,150
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,108
JK000911,0630IbnAthirCizzDin.Kamil,1,79
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1268
JK000916,0571IbnCasakir.TarikhDimashq,20,2530
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,390
JK000919,0356AbuCaliQali.AmaliFiLugha,2,230
JK000927,0362AbuFarajIsbahani.Aghani,3,321
JK000966,0840IbnWazirYamani.ItharHaqq,1,89
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,272
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,345
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,92
JK000998,1250Shawkani.BadrTalic,6,1969
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,144
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,275
JK001012,1250Shawkani.TuhfatDhakirin,1,186
JK001016,0516IbnCaliHariri.DurratGhawwas,1,199
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,121
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,300
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,117
JK001082,1383CabdHayyKattani.FahrasFaharis,2,241
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,163
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,504
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,105
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,108
JK001210,0597IbnJawzi.Mudhish,3,748
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,511
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,446
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,196
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,106
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,883
JK001239,0911Suyuti.ShamailSharifa,1,168
JK001288,0458Bayhaqi.ZuhdKabir,2,271
JK001293BK1,0748Dhahabi.MizanIctidal,2,287
JK001297,0509IbnShahridarDaylami.Firdaws,3,334
JK001302,0392IbnJinniMawsili.Khasais,1,100
JK001330,0874IbnTaghribirdi.NujumZahira,3,376
JK001336,0850ShihabDinIbshihi.Mustatraf,3,316
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1736
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,230
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,468
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,390
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,168
JK001493,0292Yacqubi.Tarikh,4,878
JK003501,0927Culaymi.UnsJalil,1,148
