id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,196
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,264
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,396
Hindawi017506357,1392TahaHusayn.MaratIslam,1,373
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,253
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,176
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,277
JK000001,0505Ghazali.IhyaCulumDin,4,621
JK000005,0463IbnCabdBarr.JamicBayan,1,178
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,719
JK000011,0256Bukhari.AdabMufrad,2,679
JK000020,0444AbuCamrDani.SunanWarida,3,577
JK000021,0458Bayhaqi.ShucabIman,15,3569
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,191
JK000024,0458Bayhaqi.FadailAwqat,2,432
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1095
JK000055,0181IbnMubarak.Zuhd,2,335
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,184
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,270
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,116
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,578
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,395
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2331
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000085,0243HannadIbnSari.Zuhd,1,95
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,513
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,67
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,402
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,282
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,138
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,239
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,257
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,678
JK000105,0751IbnQayyimJawziyya.ZadMacad,19,4611
JK000110,0256Bukhari.Sahih,97,25767
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,347
JK000123,1182IbnIsmacilSancani.SubulSalam,4,684
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,109
JK000130,0303Nasai.SunanSughra,45,11089
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1915
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,620
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1415
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,19,4147
JK000141,0273IbnMaja.Sunan,5,1650
JK000142,0275AbuDawudSijistani.Sunan,45,10781
JK000147,0204Shafici.Umm,32,7795
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,102
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,145
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,153
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2489
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,779
JK000165,1255Shawkani.NaylAwtar,19,4641
JK000166,0852IbnHajarCasqalani.FathBari,10,1066
JK000180,0756TaqiDinSubki.Ibhaj,1,271
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,213
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,180
JK000198,1189CaliCadawi.HashiyatCadawi,2,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,958
