id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,397
JK000011,0256Bukhari.AdabMufrad,1,227
JK000021,0458Bayhaqi.ShucabIman,1,171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,690
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,333
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,741
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,408
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2112
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,253
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,191
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,187
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,217
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,650
JK000110,0256Bukhari.Sahih,8,1638
JK000130,0303Nasai.SunanSughra,2,377
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,368
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,352
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,367
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,2620
JK000141,0273IbnMaja.Sunan,2,709
JK000142,0275AbuDawudSijistani.Sunan,3,641
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,187
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,406
JK000154,0620IbnQudamaMaqdisi.Mughni,1,312
JK000165,1255Shawkani.NaylAwtar,1,236
JK000166,0852IbnHajarCasqalani.FathBari,1,112
JK000175,1255Shawkani.DarariMudiyya,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,299
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,202
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,720
JK000381,0728IbnTaymiyya.MajmucFatawa,5,896
JK000384,0395IbnMandaMuhammad.Iman,2,423
JK000467,0405HakimNaysaburi.Mustadrak,3,454
JK000470,0204AbuDawudTayalisi.Musnad,1,190
JK000474,0360Tabarani.MucjamKabir,2,367
JK000475,0303Nasai.SunanKubra,3,774
JK000476,0360Tabarani.MucjamSaghir,1,238
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,135
JK000484,0458Bayhaqi.SunanKubra,4,1161
JK000485,0307AbuYaclaMawsili.Musnad,2,592
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,478
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,115
JK000546,0256Bukhari.KhalqAfcal,1,368
JK000624,0414AbuQasimRazi.Fawaid,1,179
JK000629,0597IbnJawzi.CilalMutanahiyya,1,175
JK000653,0307IbnHarunRuyani.Musnad,1,165
JK000675,0360Tabarani.Duca,3,583
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,225
JK000707,0807NurDinHaythami.MawaridZaman,1,151
