id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,135
AOCP2023090610Vols,0782Balansi.SilatJamc,2,248
AOCP2023090619,0734IbnSayyidNas.Minah,2,719
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,614
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,400
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,300
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,5,960
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,98
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,311
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,160
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,511
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1585
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,974
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,99
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,298
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,991
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,214
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,591
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,207
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,149
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,171
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,312
JK000001,0505Ghazali.IhyaCulumDin,7,2050
JK000019,0281IbnAbiDunya.Warac,1,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3438
JK000041,1218SalihFulani.IqazHimam,1,126
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,268
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,818
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000138,0911Suyuti.TadribRawi,1,132
JK000140,0279Tirmidhi.Sunan,4,885
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,269
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1136
