id,book,alignments,ch_match
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,162
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,399
Kraken220217010131,0740MirakBukhari.SharhHikmatCayn,6,1679
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,235
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,179
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,357
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,288
Shamela0010710,0845Maqrizi.Rasail,1,232
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,240
Shia001432Vols,1111Majlisi.BiharAnwar,1,188
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,69
Shia004016,0726CallamaHilli.KashfMurad,1,219
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,580
