id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,91
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,82
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,159
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,106
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,194
JK000141,0273IbnMaja.Sunan,2,199
JK000165,1255Shawkani.NaylAwtar,2,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,207
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1909
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,327
JK000299,0861IbnHumam.SharhFathQadir,3,368
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,135
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,99
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,98
JK000448,0562Samcani.AdabImla,1,128
JK000471,0762IbnYusufZaylaci.NasbRaya,15,2066
JK000477,0385Daraqutni.Sunan,48,7040
JK000480,0454Qudaci.MusnadShihab,1,209
JK000481,0287IbnAbiCasim.AhadWaMathani,1,112
JK000484,0458Bayhaqi.SunanKubra,12,1716
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,469
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,242
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,77
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,104
JK000624,0414AbuQasimRazi.Fawaid,1,136
JK000629,0597IbnJawzi.CilalMutanahiyya,2,290
JK000637,0807NurDinHaythami.MajmacZawaid,1,115
JK000679,0279Tirmidhi.CilalKabir,1,84
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,161
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,95
JK000883,0360Tabarani.MucjamAwsat,1,152
JK000913,0676Nawawi.Majmuc,2,253
JK000916,0571IbnCasakir.TarikhDimashq,5,732
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,197
JK001091,1255Shawkani.FawaidMajmuca,1,85
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,97
JK001160,0902Sakhawi.MaqasidHasana,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,4,484
JK001332,0320HakimTirmidhi.NawadirUsul,1,105
JK005004,0911Suyuti.LaaliMasnuca,1,151
JK005007,0597IbnJawzi.Mawducat,1,106
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,26,3484
JK006803,0744IbnCabdHadi.TanqihTahqiq,10,1493
JK006897,1206IbnCabdWahhab.Hadith,1,99
JK007039,0748Dhahabi.TanqihTahqiq,8,1370
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,87
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,108
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,241
JK007107,0676Nawawi.KhulasatAhkam,1,122
JK008001,0975MuttaqiHindi.KanzCummal,2,224
JK009137,0804IbnMulaqqin.BadrMunir,6,886
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,8,1144
JK009146,0628IbnQattanFasi.BayanWahm,4,430
JK009158,0360AbuBakrAjurri.Sharica,1,114
JK009241,0911Suyuti.HawiLiFatawi,3,460
JK009313,0942IbnYusufShami.SubulHuda,2,284
JK009387,0748Dhahabi.Radd,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,112
JK011487,0369AbuShaykhIsbahani.Fawaid,1,99
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,123
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,81
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,157
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,223
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,713
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,117
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,96
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,483
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,248
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,84
Sham19Y0017535,0909IbnMabrid.Nihaya,1,131
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,202
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,137
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,2,277
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,961
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,224
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,155
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,110
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,308
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,233
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,107
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,161
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,461
Sham19Y0127660,0532IbnCabadaDani.Ima,1,153
Sham19Y0127677,0911Suyuti.JamicKabir,1,162
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,16,2464
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,118
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,986
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,118
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,80
ShamAY0032808,0375AbuHafsZayyat.Juz,1,129
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,106
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,438
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,4,501
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,157
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,6,825
ShamAY0033996,0385Daraqutni.Afrad,1,96
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,164
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,97
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,93
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,287
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,111
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,100
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,2,243
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,5,703
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,241
Shamela0000956,0256Bukhari.TarikhKabir,1,80
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,154
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,346
Shamela0001524,0845Maqrizi.ImtacAsmac,2,412
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,7,868
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,4,519
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,138
