id,book,alignments,ch_match
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,94
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,4,564
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,12,2567
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,154
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,616
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,342
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,119
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,138
Hindawi049250841,1377CadilZucaytar.IbnSina,5,1597
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,197
JK000362,0728IbnTaymiyya.DarTacarud,9,2937
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1582
JK000468,1067HajjiKhalifa.KashfZunun,1,224
JK000676,1307Qannawji.AbjadCulum,1,226
JK001335,0756CadudDinIji.Mawaqif,1,99
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,559
JK010704,0428IbnSina.ShifaMantiq,1,94
JK010716,0505Ghazali.MicyarCilm,6,1087
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,133
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,99
MP002,0428IbnSina.Najat,2,244
Masaha002326,0540IbnSahlan.BasairNusayriyya,5,835
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,802
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,68
Sham19Y0147914,0771SharifTilimsani.MatharatGhalat,1,67
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,496
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,66
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,2,458
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,26,3714
Shia003358,1286IcjazHusaynKunturi.KashfHujub,3,735
