id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,191
AOCP2023090619,0734IbnSayyidNas.Minah,2,495
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1289
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,101
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1435
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,820
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,6,2785
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1247
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,824
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,272
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,185
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,128
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,801
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,242
Hindawi017506357,1392TahaHusayn.MaratIslam,3,721
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,15,2520
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,505
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,102
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,80,16536
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,112
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,107
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,303
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,184
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,469
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,8,1460
Hindawi027508303,1377NiqulaFayad.Khitaba,1,288
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,84
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,305
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,409
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,467
Hindawi035168479,1378KhalilMardam.Jahiz,1,214
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,717
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,205
Hindawi038307359,1373AhmadAmin.YawmIslam,1,77
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,647
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,504
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,708
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,8,3282
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,200
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1012
Hindawi046083685,1385AsadRustam.Rum,1,250
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,266
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,149
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,649
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,96
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,125
Hindawi050926304,1372KurdCali.RasailBulagha,3,468
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,279
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,302
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,141
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,151
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,132
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,1,257
Hindawi053803853,1384MuhammadMandur.FannShicr,1,122
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,535
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,316
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1064
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,323
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,104
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,7,1114
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,5,762
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,113
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,224
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,12,2462
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,121
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,20,6213
Hindawi072063951,1443SayyidQimni.Sahwatna,1,86
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,48,8020
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,101
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,128
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,559
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,240
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,335
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,346
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,88
