id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,1,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000028,0728IbnTaymiyya.Istiqama,3,790
JK000110,0256Bukhari.Sahih,1,113
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,171
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,421
JK000394,1237Jabarti.CajaibAthar,1,223
JK000475,0303Nasai.SunanKubra,2,398
JK000735,0303Nasai.CamalYawmWaLayla,2,391
JK000916,0571IbnCasakir.TarikhDimashq,2,449
JK001000,0578AhmadRifaci.BurhanMuayyid,1,343
JK001012,1250Shawkani.TuhfatDhakirin,2,267
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,470
JK001297,0509IbnShahridarDaylami.Firdaws,1,159
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,112
JK006870,1206IbnCabdWahhab.Tawhid,1,201
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,215
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,186
JK007590,0632SharafDinIbnFarid.Diwan,2,208
JK009237,0638IbnCarabi.FutuhatMakkiyya,16,5978
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,185
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,293
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,13,5806
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,3,529
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,84
Kraken220208041038,0768Yafici.RawdRayahin,2,416
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,301
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,194
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,273
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,159
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,157
Rafed0003489,0774IbnKathir.MucjizatNabi,1,118
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,83
Sham19Y0001469,1347HasanSinawani.AslJamic,1,186
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,235
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,331
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1148
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,194
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,113
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,560
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,190
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,598
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,252
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,139
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,126
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,144
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,178
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,272
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,113
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,113
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,191
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,113
