id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,277
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,523
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,15,3526
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,494
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,149
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,190
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,269
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,569
JK000001,0505Ghazali.IhyaCulumDin,24,6438
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,358
JK000003,0597IbnJawzi.DhammHawa,1,197
JK000005,0463IbnCabdBarr.JamicBayan,1,514
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000021,0458Bayhaqi.ShucabIman,3,410
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2572
JK000024,0458Bayhaqi.FadailAwqat,1,213
JK000042,0281IbnAbiDunya.Awliya,2,574
JK000055,0181IbnMubarak.Zuhd,1,126
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,410
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,402
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,332
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2095
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,429
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,443
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,444
JK000110,0256Bukhari.Sahih,1,134
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,105
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,145
JK000141,0273IbnMaja.Sunan,1,234
JK000147,0204Shafici.Umm,1,155
JK000165,1255Shawkani.NaylAwtar,1,181
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,93
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,800
JK000298,1031CabdRaufMunawi.FaydQadir,8,1425
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,233
JK000365,0728IbnTaymiyya.MinhajSunna,1,238
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,645
JK000465,1255Shawkani.FathQadir,1,212
JK000467,0405HakimNaysaburi.Mustadrak,4,877
JK000468,1067HajjiKhalifa.KashfZunun,1,279
JK000474,0360Tabarani.MucjamKabir,5,813
JK000480,0454Qudaci.MusnadShihab,1,194
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,127
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,283
JK000494,0204Shafici.Musnad,1,136
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,442
JK000629,0597IbnJawzi.CilalMutanahiyya,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,3,536
JK000675,0360Tabarani.Duca,3,579
JK000676,1307Qannawji.AbjadCulum,1,505
JK000698,0458Bayhaqi.Ictiqad,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,502
JK000786,0235IbnAbiShayba.Musannaf,1,196
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,193
JK000842,0255CabdAllahDarimi.Sunan,1,157
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,554
JK000883,0360Tabarani.MucjamAwsat,1,167
JK000906,1270ShihabDinAlusi.RuhMacani,3,904
JK000916,0571IbnCasakir.TarikhDimashq,14,3318
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,562
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,6,1162
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,138
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,508
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,567
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,573
JK001012,1255Shawkani.TuhfatDhakirin,3,510
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,533
JK001044,1031CabdRaufMunawi.Ittihafat,3,466
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,157
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,242
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,178
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,698
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,749
JK001249,0676Nawawi.Adhkar,2,340
JK001293BK1,0748Dhahabi.MizanIctidal,1,269
JK001297,0509IbnShahridarDaylami.Firdaws,3,367
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,290
JK001325,1315Salawi.IstiqsaLiAhkbar,1,271
JK001332,0320HakimTirmidhi.NawadirUsul,1,200
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1048
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,182
JK001493,0292Yacqubi.Tarikh,1,187
JK001496,0538JarAllahZamakhshari.Kashshaf,1,643
JK003609,0764Safadi.WafiBiWafayat,1,260
JK005004,0911Suyuti.LaaliMasnuca,11,3958
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,2636
JK005007,0597IbnJawzi.Mawducat,11,4094
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,528
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,79
JK006478,0606FakhrDinRazi.MafatihGhayb,1,541
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,1,207
JK006897,1206IbnCabdWahhab.Hadith,1,128
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,98
JK007014,0902Sakhawi.GhayaFiSharh,1,230
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,187
JK007041,1204SulaymanJamal.Hashiya,1,145
JK007044,1014MullaCaliQari.MirqatMafatih,1,206
JK007045,0741KhatibTabrizi.MishkatMasabih,3,426
JK007049,0235IbnAbiShayba.Musnad,1,201
JK007062,0902Sakhawi.Buldaniyyat,1,271
JK007063,0597IbnJawzi.Tabsira,4,866
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,111
JK007070,0974IbnHajarHaytami.Zawajir,2,693
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,350
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,183
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,550
JK008001,0975MuttaqiHindi.KanzCummal,25,4327
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,407
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,168
JK009152,0510IbnMascudBaghawi.SharhSunna,1,108
JK009158,0360AbuBakrAjurri.Sharica,1,178
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,230
JK009226,0499MurshidYahyaIbnShajari.Amali,8,1890
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,719
JK009230,0413AbuIshaqHusri.ZahrAdab,1,330
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,5,1305
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1302
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1072
JK009246,0774IbnKathir.FadailQuran,2,429
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,478
JK009274,0911Suyuti.FathKabir,5,877
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,630
JK009298,0386AbuTalibMakki.QutQulub,2,696
JK009313,0942IbnYusufShami.SubulHuda,1,385
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,169
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,273
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,304
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,836
JK009336,0606IbnAthirMajdDin.JamicUsul,3,457
JK009365,1031BahaDinCamili.Kashkul,9,1811
JK009390,1423CabbasAhmadSaqr.JamicAhadith,29,5513
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,344
