id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,316
AOCP2023090619,0734IbnSayyidNas.Minah,3,1198
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,449
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,389
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,146
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,508
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,705
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,540
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,79
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,174
JK000005,0463IbnCabdBarr.JamicBayan,1,281
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,56
JK000021,0458Bayhaqi.ShucabIman,2,333
JK000041,1218SalihFulani.IqazHimam,1,282
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,208
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,427
JK000130,0303Nasai.SunanSughra,1,71
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000138,0911Suyuti.TadribRawi,1,114
JK000141,0273IbnMaja.Sunan,1,229
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1478
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,919
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,293
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,454
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,235
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,200
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1271
JK000467,0405HakimNaysaburi.Mustadrak,4,788
JK000468,1067HajjiKhalifa.KashfZunun,1,189
JK000471,0762IbnYusufZaylaci.NasbRaya,1,198
JK000474,0360Tabarani.MucjamKabir,5,864
JK000475,0303Nasai.SunanKubra,3,339
JK000477,0385Daraqutni.Sunan,1,80
JK000479,0238IbnRahawayh.Musnad,1,249
JK000481,0287IbnAbiCasim.AhadWaMathani,2,503
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,227
JK000484,0458Bayhaqi.SunanKubra,2,400
JK000485,0307AbuYaclaMawsili.Musnad,3,539
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1217
JK000562,0287IbnAbiCasim.Jihad,1,220
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,237
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,92
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,100
JK000624,0414AbuQasimRazi.Fawaid,1,276
JK000629,0597IbnJawzi.CilalMutanahiyya,4,668
JK000630,0287IbnAbiCasim.Sunna,1,100
JK000637,0807NurDinHaythami.MajmacZawaid,3,537
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,120
JK000679,0279Tirmidhi.CilalKabir,1,219
JK000691,0307AbuYaclaMawsili.Mucjam,1,193
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,241
JK000746,0151MacmarIbnRashid.Jamic,1,241
JK000747,0303Nasai.FadailSahaba,2,279
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,475
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,100
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1865
JK000786,0235IbnAbiShayba.Musannaf,1,139
JK000791,0597IbnJawzi.ZadMasir,2,468
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,211
JK000841,0597IbnJawzi.ThibatCindaMamat,1,254
JK000916,0571IbnCasakir.TarikhDimashq,16,3778
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,281
JK000961,1307Qannawji.HusnUswa,3,410
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,127
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,102
JK001046,0911Suyuti.ItmamDiraya,1,89
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,173
JK001148,0387KatibKhwarizmi.MafatihCulum,1,152
JK001210,0597IbnJawzi.Mudhish,34,11126
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,90
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,253
JK001286,0809IbnQunfudh.WasilatIslam,1,71
JK001303,0911Suyuti.KhasaisKubra,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,2,297
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,151
JK003609,0764Safadi.WafiBiWafayat,5,1602
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,427
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,179
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,209
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,617
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,237
JK007044,1014MullaCaliQari.MirqatMafatih,18,2543
JK007045,0741KhatibTabrizi.MishkatMasabih,1,206
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,197
JK007063,0597IbnJawzi.Tabsira,5,755
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,220
JK007070,0974IbnHajarHaytami.Zawajir,1,177
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,114
JK007128,0597IbnJawzi.KashfMushkil,33,6121
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,718
JK008001,0975MuttaqiHindi.KanzCummal,6,1147
JK009137,0804IbnMulaqqin.BadrMunir,1,205
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,184
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,375
JK009191,0597IbnJawzi.TanwirGhabash,1,112
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,180
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,84
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,121
JK009313,0942IbnYusufShami.SubulHuda,5,809
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,540
JK009336,0606IbnAthirMajdDin.JamicUsul,3,727
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1935
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1327
JK010550,0764Safadi.NaktHimyan,1,185
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,111
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,278
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,104
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,104
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,17,3342
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,335
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,193
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,2254
