id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,501
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,8,1734
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,850
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,473
EShia0071536,0363QadiNucman.TawilDacaim,4,744
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,871
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,390
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,1056
JK000001,0505Ghazali.IhyaCulumDin,73,13628
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,223
JK000013,0281IbnAbiDunya.Shukr,3,386
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,209
JK000021,0458Bayhaqi.ShucabIman,132,22674
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,75,15191
JK000024,0458Bayhaqi.FadailAwqat,3,613
JK000028,0728IbnTaymiyya.Istiqama,13,2045
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,55,10163
JK000036,0505Ghazali.MaqsadAsna,1,246
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000050,0281IbnAbiDunya.Hawatif,4,625
JK000055,0181IbnMubarak.Zuhd,58,11275
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,835
JK000060,0751IbnQayyimJawziyya.Fawaid,4,869
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,474
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,129
JK000076,1307Qannawji.Yaqza,29,5304
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,613
JK000079,0728IbnTaymiyya.AmradQulub,4,624
JK000083,0751IbnQayyimJawziyya.HadiArwah,27,5333
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,78
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2543
JK000099,0751IbnQayyimJawziyya.Salat,3,644
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,27,5591
JK000110,0256Bukhari.Sahih,166,34002
JK000130,0303Nasai.SunanSughra,38,7488
