id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000099,0751IbnQayyimJawziyya.Salat,2,479
JK000110,0256Bukhari.Sahih,1,188
JK000130,0303Nasai.SunanSughra,1,109
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1246
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,161
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,325
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,165
JK000299,0861IbnHumam.SharhFathQadir,1,322
JK000381,0728IbnTaymiyya.MajmucFatawa,2,262
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,540
JK000677,0204Shafici.SunanMathura,1,228
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,1,118
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,139
JK000916,0571IbnCasakir.TarikhDimashq,2,341
JK000952,0562Samcani.Ansab,1,122
JK001293BK1,0748Dhahabi.MizanIctidal,1,136
JK003609,0764Safadi.WafiBiWafayat,1,141
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,305
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,102
JK006897,1206IbnCabdWahhab.Hadith,4,600
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,262
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,116
JK007064,1307Qannawji.RawdaNadiyya,1,171
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,435
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,118
JK009318,0974IbnHajarHaytami.Inafa,1,92
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,408
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,231
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,322
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,212
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,213
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,203
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,213
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,122
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,174
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,498
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,177
