id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,170
JK000021,0458Bayhaqi.ShucabIman,2,358
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,179
JK000110,0256Bukhari.Sahih,1,278
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,176
JK000916,0571IbnCasakir.TarikhDimashq,5,924
JK000927,0362AbuFarajIsbahani.Aghani,1,132
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,173
JK001293BK1,0748Dhahabi.MizanIctidal,1,94
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,111
JK006907,0659SadrDinBasri.Hamasa,1,132
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,204
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,176
JK009320,0429AbuMansurThacalibi.LubabAdab,1,171
JK009364,0255Jahiz.MahasinWaAddad,1,172
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,143
JK011321,0313IbnIshaqSarraj.Baytuta,1,113
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,152
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,157
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,213
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,123
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,167
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,97
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,177
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,241
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,100
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,412
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,229
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,103
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,278
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,157
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,187
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,281
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,236
Sham19Y0018176,0911Suyuti.Tawshih,1,229
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,187
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,124
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,168
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,252
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,237
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,95
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,116
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,186
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,150
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,127
Sham19Y0148535,0284Buhturi.Hamasa,1,143
ShamAY0000351,0728IbnTaymiyya.Hisba,1,235
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,208
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,172
ShamAY0032781,0408IbnIbrahimJurjani.Amali,5,710
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,107
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,114
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,236
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,171
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,185
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,309
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,139
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,129
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,191
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,192
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,231
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,147
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,111
Shamela0000956,0256Bukhari.TarikhKabir,1,214
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,137
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,160
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,139
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,313
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,224
Shamela0004445,0774IbnKathir.Bidaya,3,644
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,1,229
Shamela0006590,0911Suyuti.KhasaisKubra,1,121
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,140
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,395
Shamela0008203,0458Bayhaqi.Adab,1,163
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,189
Shamela0008473,0774IbnKathir.TafsirQuran,2,485
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,135
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,300
Shamela0009619,0597IbnJawzi.Mashyakha,1,157
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,174
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,201
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,190
Shamela0010283,0733Nuwayri.NihayatArab,1,141
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,163
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,146
