id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,186
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,823
JK000001,0505Ghazali.IhyaCulumDin,8,2465
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,447
JK000013,0281IbnAbiDunya.Shukr,1,111
JK000021,0458Bayhaqi.ShucabIman,18,3863
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3810
JK000040,0333IbnMarwanDinawari.Qinaca,1,86
JK000042,0281IbnAbiDunya.Awliya,2,347
JK000045,0281IbnAbiDunya.CumrWaShayb,1,164
JK000055,0181IbnMubarak.Zuhd,4,695
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,99
JK000076,1307Qannawji.Yaqza,2,369
JK000079,0728IbnTaymiyya.AmradQulub,1,99
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,292
JK000099,0751IbnQayyimJawziyya.Salat,1,270
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,957
JK000110,0256Bukhari.Sahih,1,273
JK000130,0303Nasai.SunanSughra,1,342
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,60
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,196
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,387
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,243
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1179
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,522
JK000435,0211CabdRazzaqSancani.Tafsir,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,668
JK000475,0303Nasai.SunanKubra,10,2389
JK000481,0287IbnAbiCasim.AhadWaMathani,1,526
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,257
JK000621,0310IbnAhmadDulabi.Dhariyya,1,238
JK000624,0414AbuQasimRazi.Fawaid,1,189
JK000653,0307IbnHarunRuyani.Musnad,3,408
JK000679,0279Tirmidhi.CilalKabir,1,128
JK000691,0307AbuYaclaMawsili.Mucjam,1,308
JK000698,0458Bayhaqi.Ictiqad,1,621
JK000733,0458Bayhaqi.ArbacunaSughra,1,151
JK000735,0303Nasai.CamalYawmWaLayla,9,2429
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,364
JK000785,0211CabdRazzaqSancani.Musannaf,2,320
JK000786,0235IbnAbiShayba.Musannaf,22,4728
JK000903,0728IbnTaymiyya.Tawba,1,192
JK000916,0571IbnCasakir.TarikhDimashq,28,6946
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,316
JK000947,0320HakimTirmidhi.Amthal,1,105
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,417
JK000999,0597IbnJawzi.BustanWacizin,1,138
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,405
JK001012,1255Shawkani.TuhfatDhakirin,11,2487
JK001127,0281IbnAbiDunya.Tahajjud,1,246
JK001202,0303Nasai.Nucut,1,235
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,2341
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,224
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,190
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,188
JK001293BK1,0748Dhahabi.MizanIctidal,2,466
JK001297,0509IbnShahridarDaylami.Firdaws,4,542
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,675
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,277
JK003501,0927Culaymi.UnsJalil,1,327
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,509
JK005004,0911Suyuti.LaaliMasnuca,15,5726
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,3005
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,365
JK006801,0852IbnHajarCasqalani.MatalibCaliya,13,2574
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,521
JK006838,0458Bayhaqi.DalailNubuwwa,1,361
JK006897,1206IbnCabdWahhab.Hadith,1,356
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,102
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,272
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,157
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,715
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,125
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,449
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,271
JK007049,0235IbnAbiShayba.Musnad,2,567
JK007062,0902Sakhawi.Buldaniyyat,1,237
JK007063,0597IbnJawzi.Tabsira,1,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,606
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,146
JK007107,0676Nawawi.KhulasatAhkam,2,296
JK008250Vols,0310Tabari.TahdhibAthar,1,203
JK009179,0458Bayhaqi.QadaWaQadar,2,364
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,591
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,845
JK009249,0911Suyuti.TuhfatAbrar,2,550
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1029
JK009288,0414AbuHayyanTawhidi.Basair,1,608
JK009318,0974IbnHajarHaytami.Inafa,1,371
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
JK009379,0911Suyuti.Habaik,3,578
JK009390,1423CabbasAhmadSaqr.JamicAhadith,48,10253
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,621
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,373
JK011358,0275AbuDawudSijistani.Zuhd,1,224
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,346
JK011548,0294IbnNasrMarwazi.SalatWitr,1,242
JK011566,0294IbnDurays.FadailQuran,3,645
JK011570,0385IbnShahin.FadailRamadan,1,206
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,595
JK011633,0340IbnAcrabiBasri.Mucjam,2,663
Kraken21042921,0628IbnZayyat.Tashawwuf,1,232
Kraken2106220218081,0322AbuHatimRazi.Zina,2,881
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,202
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,295
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,224
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,186
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,301
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,100
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,532
Kraken220414225509,0505Ghazali.MinhajCabidin,1,381
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,298
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,236
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,261
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,299
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,947
Masaha001832,0833IbnJazari.AsnaMatalib,1,467
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,923
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,198
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,271
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,369
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,383
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,958
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,242
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,586
Masaha004698,0966ShahidThani.MunyatMurid,1,268
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,182
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,486
Noorlib0007682,0837IbnNaji.MacalimIman,1,252
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,597
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,309
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,3872
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,156
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,178
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,233
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,178
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,503
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,149
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,1887
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,217
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,173
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,290
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,3658
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,389
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,570
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,223
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,234
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,329
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1214
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,816
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,16,3002
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,237
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,480
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,244
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,191
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,225
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,805
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,1077
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,180
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,316
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,858
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,308
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,253
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,751
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,295
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,888
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,133
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1308
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,261
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,251
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,231
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,78
Sham19Y0018176,0911Suyuti.Tawshih,1,261
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,142
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,719
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,127
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,465
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,307
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,140
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,310
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,180
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,501
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,240
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,326
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,6,1018
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,556
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,246
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,193
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,961
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,530
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,177
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,160
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,200
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,156
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,206
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,466
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,15,3181
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,15,4519
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,705
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,206
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,187
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,7,1321
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,682
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,326
Sham19Y0127677,0911Suyuti.JamicKabir,69,14342
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,167
Sham19Y0127700,0797IbnCaquli.Rasf,2,618
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,259
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,4,653
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,608
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,293
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,190
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,851
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,676
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,85
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,160
Sham19Y0148271,0597IbnJawzi.JamicMasanid,14,3783
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,1068
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,271
Sham19Y0150960,1150IbnCaqila.Ziyada,1,311
Sham19Y0151019,0911Suyuti.SawnMantiq,2,644
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,5,1467
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,144
ShamAY0031960,1420CaliTantawi.NurWaHidaya,1,174
ShamAY0032275,1307Qannawji.TajMukallal,1,194
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,187
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,1,117
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,239
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,2,528
ShamAY0032775,0497AbuMuticMisri.Amali,1,218
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,109
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,6,1917
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,217
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,215
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,304
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,309
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,161
ShamAY0032921,0389Makhladi.Fawaid,1,149
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,182
ShamAY0032940,0265CaliIbnHarbTai.Juz,3,519
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,165
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,4,905
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,2,463
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,284
ShamAY0033108,0360Tabarani.Tafsir,2,533
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,1235
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,4,923
ShamAY0033558,0953IbnTulun.Tarshih,4,1393
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,364
ShamAY0033603,0405HakimNaysaburi.FadailFatima,3,650
ShamAY0033626,0544MuhammadNumayri.Iclam,8,1761
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,1474
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,360
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,160
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,2,658
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,182
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,198
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,117
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,260
