id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,297
AOCP100008,0699SacidDinFaraghani.MashariqDarari,2,242
AOCP2023090608,0636IbnCaskar.Takmila,2,382
AOCP2023090610Vols,0782Balansi.SilatJamc,2,378
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,128
AOCP2023090619,0734IbnSayyidNas.Minah,1,204
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,70,19382
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,15,2695
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,3771
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,983
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,1310
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,267,63890
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,25,5205
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,419
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,357
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,111
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,453
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1170
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,400
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,359
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,4,835
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,92,18808
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,112
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,29,5133
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1066
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1154
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,937
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,1082
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,35,6799
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1243
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,260
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,88
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,147
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,1219
AOCP20251104123,0958NasirDinLaqani.Fusul,1,74
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,466
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,46,11738
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,21,4261
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,155
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,5,660
