id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,316
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
EScr202304041409,1171Shubrawi.CunwanBayan,1,91
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,259
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,199
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,934
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,94
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,151
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1612
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,251
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,307
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,139
Hindawi047090584,0255Jahiz.Rasail,1,70
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,738
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,358
Hindawi050926304,1372KurdCali.RasailBulagha,2,174
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,90
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,127
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,220
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,83
Hindawi071490515,1381MarunCabbud.AdabCarab,1,115
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,263
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,257
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,100
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,100
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,293
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,1,80
Hindawi092480704,1338TahirJazairi.AshharAmthal,28,5028
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,245
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,423
JK000001,0505Ghazali.IhyaCulumDin,2,273
JK000003,0597IbnJawzi.DhammHawa,1,200
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,9,1493
JK000021,0458Bayhaqi.ShucabIman,3,424
JK000049,0281IbnAbiDunya.Hilm,1,139
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,879
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,113
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000110,0256Bukhari.Sahih,2,366
JK000142,0275AbuDawudSijistani.Sunan,1,232
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1656
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,994
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,1278
JK000258,0203YahyaIbnAdam.Kharaj,1,165
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,257
JK000286,0370IbnCaliJassas.FusulFiUsul,2,199
JK000298,1031CabdRaufMunawi.FaydQadir,4,541
JK000299,0861IbnHumam.SharhFathQadir,1,153
JK000422,0360Ramhurmuzi.AmthalHadith,1,145
JK000465,1255Shawkani.FathQadir,1,99
