id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,431
JK001131,0761JamalDinIbnHisham.MughniLabib,12,1852
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,73,21233
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,99
JK001295,0911Suyuti.Itqan,1,196
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,564
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,82
JK007081,1094IbnMusaKaffawi.Kulliyat,2,185
JK007140,1205MurtadaZabidi.TajCarus,5,792
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,89
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010091,0749BadrDinMisriMuradi.JanaDani,1,90
Kraken22021802055306,0518IbnMuhammadMaydaniNaysaburi.NuzhatTarf,14,9368
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,171
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,70
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,87
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,75
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,273
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,37,6598
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,221
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,154
Sham19Y0150960,1150IbnCaqila.Ziyada,1,152
ShamAY0034179,0911Suyuti.KawkabSatic,1,64
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,95
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,234
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,113
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,6,907
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,123
Shamela0005352,0761JamalDinIbnHisham.NuktatIcrab,7,1774
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,136
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,104
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,192
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,2,200
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,275
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,98
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,189
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,122
