id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,119
JK010478,0767Balawi.TajMafriq,1,211
Masaha003709,0911Suyuti.AsmaBiqac,1,82
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,191
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,48
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,124
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,119
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,120
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,143
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,85
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,119
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,143
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,111
Shamela0003283,0911Suyuti.HusnMuhadara,1,316
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,152
Shamela0007798,0310Tabari.JamicBayan,1,119
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,139
Shamela0010709BK2,0255Jahiz.AwtanWaBuldan,1,120
Shamela0011566,0845Maqrizi.Mawaciz,1,120
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,170
Shamela0011997,0911Suyuti.TarikhKhulafa,1,172
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,136
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,242
