id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,102
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,214
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,141
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1146
JK000110,0256Bukhari.Sahih,106,10963
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,90
JK000123,1182IbnIsmacilSancani.SubulSalam,3,466
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,325
JK000130,0303Nasai.SunanSughra,3,415
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,349
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,704
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,325
JK000141,0273IbnMaja.Sunan,1,173
JK000142,0275AbuDawudSijistani.Sunan,3,572
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,69
JK000154,0620IbnQudamaMaqdisi.Mughni,2,417
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,399
JK000165,1255Shawkani.NaylAwtar,10,1142
JK000166,0852IbnHajarCasqalani.FathBari,119,17706
JK000172,1004ShamsDinRamli.GhayatBayan,2,224
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2112
JK000204,0926ZakariyyaAnsari.FathWahhab,5,533
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,654
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,371
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,23,3162
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,99
JK000291,0977KhatibShirbini.Iqnac,2,233
JK000298,1031CabdRaufMunawi.FaydQadir,4,458
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,240
JK000330,0728IbnTaymiyya.JawabSahih,1,201
JK000331,1033MarciKarmi.AqawilThiqat,1,110
JK000365,0728IbnTaymiyya.MinhajSunna,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,2,252
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,141
JK000451,1033MarciKarmi.QalaidMarjan,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,96
JK000467,0405HakimNaysaburi.Mustadrak,1,215
JK000469,0321Tahawi.SharhMacaniAthar,2,355
