id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,463
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,231
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,281
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017506357,1392TahaHusayn.MaratIslam,1,158
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,98
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,99
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,153
Hindawi038307359,1373AhmadAmin.YawmIslam,1,177
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,180
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,210
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,411
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,186
JK000001,0505Ghazali.IhyaCulumDin,10,1559
JK000021,0458Bayhaqi.ShucabIman,1,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,607
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,98
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,223
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,315
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,488
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,394
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,150
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,394
JK000110,0256Bukhari.Sahih,1,108
JK000123,1182IbnIsmacilSancani.SubulSalam,1,97
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,259
JK000130,0303Nasai.SunanSughra,1,158
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,297
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,153
JK000141,0273IbnMaja.Sunan,1,106
JK000154,0620IbnQudamaMaqdisi.Mughni,1,114
JK000165,1255Shawkani.NaylAwtar,1,140
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,268
JK000298,1031CabdRaufMunawi.FaydQadir,1,271
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,94
JK000330,0728IbnTaymiyya.JawabSahih,2,403
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000365,0728IbnTaymiyya.MinhajSunna,1,203
JK000368,0728IbnTaymiyya.Safadiyya,1,132
JK000373,0728IbnTaymiyya.Nubuwwat,1,169
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,278
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,356
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1050
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,102
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,672
JK000465,1255Shawkani.FathQadir,1,109
JK000467,0405HakimNaysaburi.Mustadrak,2,629
JK000471,0762IbnYusufZaylaci.NasbRaya,2,449
JK000474,0360Tabarani.MucjamKabir,2,607
JK000475,0303Nasai.SunanKubra,1,154
JK000476,0360Tabarani.MucjamSaghir,1,252
JK000484,0458Bayhaqi.SunanKubra,1,148
JK000485,0307AbuYaclaMawsili.Musnad,1,126
JK000549,0181IbnMubarak.Jihad,1,194
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,373
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,3,605
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000675,0360Tabarani.Duca,2,510
JK000676,1307Qannawji.AbjadCulum,1,249
JK000707,0807NurDinHaythami.MawaridZaman,1,124
JK000791,0597IbnJawzi.ZadMasir,8,1358
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,306
JK000883,0360Tabarani.MucjamAwsat,1,336
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,218
JK000906,1270ShihabDinAlusi.RuhMacani,2,533
JK000916,0571IbnCasakir.TarikhDimashq,2,650
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,307
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,160
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,187
JK001012,1255Shawkani.TuhfatDhakirin,1,264
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,194
JK001044,1031CabdRaufMunawi.Ittihafat,1,152
JK001110,0505Ghazali.JawahirQuran,3,572
JK001160,0902Sakhawi.MaqasidHasana,1,179
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,428
JK001186,0245LuwaynMissisi.JuzHadith,1,234
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,231
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,445
JK001249,0676Nawawi.Adhkar,2,401
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001336,0850ShihabDinIbshihi.Mustatraf,1,343
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,162
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,386
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1313
JK003609,0764Safadi.WafiBiWafayat,1,172
JK005004,0911Suyuti.LaaliMasnuca,1,368
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,379
JK005007,0597IbnJawzi.Mawducat,1,374
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,406
JK006474,0327IbnAbiHatimRazi.Tafsir,1,202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1129
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1326
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,172
JK006907,0659SadrDinBasri.Hamasa,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1319
JK007044,1014MullaCaliQari.MirqatMafatih,6,1255
JK007045,0741KhatibTabrizi.MishkatMasabih,2,325
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,192
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,120
JK007070,0974IbnHajarHaytami.Zawajir,2,474
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,141
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,191
JK008001,0975MuttaqiHindi.KanzCummal,9,1678
JK009137,0804IbnMulaqqin.BadrMunir,1,353
JK009139,0450AbuHasanMawardi.HawiKabir,1,186
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,278
JK009152,0510IbnMascudBaghawi.SharhSunna,1,136
JK009158,0360AbuBakrAjurri.Sharica,1,119
JK009226,0499MurshidYahyaIbnShajari.Amali,4,950
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,365
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,156
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,282
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,149
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,191
JK009265,0774IbnKathir.NihayaFiFitan,3,433
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1011
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1650
