id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,79
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,83
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,188
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,122
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,266
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,589
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,363
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,488
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,103
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,104
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,595
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,661
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,89
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,75
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,124
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,111
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,188
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000005,0463IbnCabdBarr.JamicBayan,1,193
JK000021,0458Bayhaqi.ShucabIman,4,531
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,154
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000041,1218SalihFulani.IqazHimam,2,558
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,133
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,172
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,163
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,712
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,557
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,695
JK000099,0751IbnQayyimJawziyya.Salat,3,534
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,430
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,90
JK000110,0256Bukhari.Sahih,6,1121
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,223
JK000123,1182IbnIsmacilSancani.SubulSalam,4,719
JK000130,0303Nasai.SunanSughra,3,387
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,389
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,2464
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,409
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,818
JK000138,0911Suyuti.TadribRawi,9,1532
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,291
JK000141,0273IbnMaja.Sunan,1,183
JK000147,0204Shafici.Umm,1,206
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,501
JK000165,1255Shawkani.NaylAwtar,5,1465
JK000166,0852IbnHajarCasqalani.FathBari,6,1931
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,151
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,246
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1817
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,297
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,289
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,132
JK000251,1255Shawkani.SaylJarrar,1,407
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,181
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,128
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,457
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000299,0861IbnHumam.SharhFathQadir,1,186
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000343,0456IbnHazm.FisalFiMilal,1,174
JK000367,0728IbnTaymiyya.IqtidaSirat,1,394
JK000381,0728IbnTaymiyya.MajmucFatawa,4,534
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,237
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,602
