id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,138
JK000021,0458Bayhaqi.ShucabIman,7,1602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2711
JK000055,0181IbnMubarak.Zuhd,1,388
JK000110,0256Bukhari.Sahih,17,3515
JK000130,0303Nasai.SunanSughra,7,1527
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,803
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,251
JK000213,0526IbnAbiYacla.TabaqatHanabila,18,4195
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,434
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,4,1589
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1026
JK000384,0395IbnMandaMuhammad.Iman,4,694
JK000435,0211CabdRazzaqSancani.Tafsir,1,147
JK000475,0303Nasai.SunanKubra,11,2342
JK000477,0385Daraqutni.Sunan,1,106
JK000481,0287IbnAbiCasim.AhadWaMathani,3,511
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,141
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,10,2309
JK000532,0748Dhahabi.TadhkiratHuffaz,41,9087
JK000562,0287IbnAbiCasim.Jihad,1,147
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,681
JK000590,0721IbnRushaydSabti.SunanAbyan,4,917
JK000624,0414AbuQasimRazi.Fawaid,1,105
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,831
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,192
JK000649,0576AbuTahirSilafi.Mashyakha,5,1674
JK000676,1307Qannawji.AbjadCulum,1,308
JK000677,0204Shafici.SunanMathura,2,400
JK000691,0307AbuYaclaMawsili.Mucjam,2,345
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,2,690
JK000698,0458Bayhaqi.Ictiqad,2,653
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,2,1394
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,405
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,23,7443
JK000735,0303Nasai.CamalYawmWaLayla,3,572
JK000753,0911Suyuti.TabaqatHuffaz,4,536
