id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,156
JK000021,0458Bayhaqi.ShucabIman,5,805
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,238
JK000180,0756TaqiDinSubki.Ibhaj,1,184
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,132
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,159
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,105
JK000384,0395IbnMandaMuhammad.Iman,1,152
JK000474,0360Tabarani.MucjamKabir,2,206
JK000475,0303Nasai.SunanKubra,1,106
JK000477,0385Daraqutni.Sunan,1,164
JK000481,0287IbnAbiCasim.AhadWaMathani,1,82
JK000484,0458Bayhaqi.SunanKubra,2,311
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,187
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,178
JK000587,0395IbnMandaMuhammad.Fawaid,25,14189
JK000637,0807NurDinHaythami.MajmacZawaid,1,95
JK000677,0204Shafici.SunanMathura,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,1,133
JK000916,0571IbnCasakir.TarikhDimashq,6,1118
JK000949,0458Bayhaqi.HayatAnbiya,2,304
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,169
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001303,0911Suyuti.KhasaisKubra,1,179
JK007045,0741KhatibTabrizi.MishkatMasabih,1,119
JK007063,0597IbnJawzi.Tabsira,1,154
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,121
JK008001,0975MuttaqiHindi.KanzCummal,2,254
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,104
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,143
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,154
JK009241,0911Suyuti.HawiLiFatawi,1,165
JK009313,0942IbnYusufShami.SubulHuda,1,162
JK009379,0911Suyuti.Habaik,2,250
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,290
MMS00013,0845Maqrizi.KhabarCanBashar,1,119
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,159
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,99
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,151
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,121
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,199
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,138
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,139
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,247
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,177
Sham19Y0127677,0911Suyuti.JamicKabir,3,391
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,121
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,99
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,137
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,138
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,163
ShamAY0033626,0544MuhammadNumayri.Iclam,2,311
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,207
ShamAY0033668,0748Dhahabi.MucjamLatif,1,130
