id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,861
JK000021,0458Bayhaqi.ShucabIman,12,2757
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3382
JK000028,0728IbnTaymiyya.Istiqama,1,191
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,547
JK000055,0181IbnMubarak.Zuhd,1,252
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,492
JK000110,0256Bukhari.Sahih,78,19366
JK000130,0303Nasai.SunanSughra,18,3535
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,492
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,677
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,651
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,1,459
JK000384,0395IbnMandahMuhammad.Iman,1,270
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,561
JK000475,0303Nasai.SunanKubra,252,106061
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3502
JK000482,0241IbnHanbal.FadailSahaba,43,8907
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,218
JK000532,0748Dhahabi.TadhkiratHuffaz,3,453
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1388
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,628
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,211
JK000621,0310IbnAhmadDulabi.Dhariyya,2,472
JK000624,0414AbuQasimRazi.Fawaid,1,617
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,193
JK000649,0576AbuTahirSilafi.Mashyakha,1,194
JK000653,0307IbnHarunRuyani.Musnad,3,599
JK000657,0535QawwamSunna.DalailNubuwwa,3,1450
JK000669,0303Nasai.KhasaisAmirMumininCali,15,4311
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,224
JK000691,0307AbuYaclaMawsili.Mucjam,2,600
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,133
JK000698,0458Bayhaqi.Ictiqad,7,2047
JK000703,0303Nasai.MajlisanMinImla,1,277
JK000723,0303Nasai.Wafat,1,136
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1552
JK000735,0303Nasai.CamalYawmWaLayla,4,1089
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,206
JK000763,0748Dhahabi.MucjamMuhaddithin,1,117
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,212
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2830
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,555
JK000785,0211CabdRazzaqSancani.Musannaf,7,2295
JK000786,0235IbnAbiShayba.Musannaf,30,6356
JK000791,0597IbnJawzi.ZadMasir,1,282
JK000916,0571IbnCasakir.TarikhDimashq,154,36749
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2763
