id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,489
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,341
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,238
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,3,591
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,4,707
JK000906,1270ShihabDinAlusi.RuhMacani,2,555
JK006478,0606FakhrDinRazi.MafatihGhayb,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,137
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,3,1147
Kraken22101805430101,0440AbuRayhanBiruni.MaFiQuwwatAsturlab,1,113
Kraken22101805430303,0440AbuRayhanBiruni.TahdidNihayatAmakin,1,111
Masaha003961,0732AbuFida.TaqwimBuldan,6,2553
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,5,2208
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,3,620
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,184
