id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,141
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,255
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,384
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,407
JK000110,0256Bukhari.Sahih,2,493
JK000130,0303Nasai.SunanSughra,1,401
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,469
JK000141,0273IbnMaja.Sunan,1,303
JK000142,0275AbuDawudSijistani.Sunan,1,200
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,330
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,538
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,174
JK000365,0728IbnTaymiyya.MinhajSunna,1,135
JK000467,0405HakimNaysaburi.Mustadrak,3,578
JK000473,0219IbnZubayrHumaydi.Musnad,1,311
JK000474,0360Tabarani.MucjamKabir,4,1288
JK000475,0303Nasai.SunanKubra,3,1027
JK000479,0238IbnRahawayh.Musnad,1,457
JK000481,0287IbnAbiCasim.AhadWaMathani,3,576
JK000482,0241IbnHanbal.FadailSahaba,6,1727
JK000484,0458Bayhaqi.SunanKubra,5,1086
JK000485,0307AbuYaclaMawsili.Musnad,1,199
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,3,730
JK000532,0748Dhahabi.TadhkiratHuffaz,1,229
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,336
JK000621,0310IbnAhmadDulabi.Dhariyya,3,640
JK000637,0807NurDinHaythami.MajmacZawaid,1,136
JK000640,0267HammadIbnIshaq.TarikatNabi,1,430
JK000653,0307IbnHarunRuyani.Musnad,1,364
JK000669,0303Nasai.KhasaisAmirMumininCali,2,490
JK000763,0748Dhahabi.MucjamMuhaddithin,1,214
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,158
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,364
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,206
JK000916,0571IbnCasakir.TarikhDimashq,13,3432
JK000961,1307Qannawji.HusnUswa,7,1291
JK001143,0385IbnShahin.SharhMadhahib,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,1,460
JK001303,0911Suyuti.KhasaisKubra,1,258
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,278
JK005004,0911Suyuti.LaaliMasnuca,1,184
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,150
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,234
JK007043,0321Tahawi.SharhMushkilAthar,7,1835
JK007044,1014MullaCaliQari.MirqatMafatih,4,919
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,462
JK008001,0975MuttaqiHindi.KanzCummal,3,881
JK009152,0510IbnMascudBaghawi.SharhSunna,1,170
JK009154,0696IbnZahiri.Mashyakha,1,255
JK009158,0360AbuBakrAjurri.Sharica,5,983
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,104
JK009274,0911Suyuti.FathKabir,1,158
JK009313,0942IbnYusufShami.SubulHuda,4,803
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,192
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,336
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1618
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1172
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,702
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,227
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,288
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,402
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,159
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,375
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,2009
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,270
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,2713
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,315
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,665
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,1625
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,76,20292
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,258
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,456
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,533
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,246
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,197
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,401
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,174
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,243
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,208
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,263
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,181
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,190
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,304
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,508
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,437
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,459
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1260
Sham19Y0018176,0911Suyuti.Tawshih,2,500
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,285
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,296
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,687
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,263
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,236
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,356
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,324
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,414
Sham19Y0127677,0911Suyuti.JamicKabir,4,1083
Sham19Y0127700,0797IbnCaquli.Rasf,1,179
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,198
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,251
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,208
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1032
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,519
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,234
ShamAY0032803,0643DiyaDinMaqdisi.MinHadithAbiDihdahWaTamimiWaShucayb,1,249
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,144
ShamAY0033603,0405HakimNaysaburi.FadailFatima,6,1396
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,357
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,557
ShamAY0034336,1255Shawkani.QawlJali,2,580
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,385
ShamAY0034634,0911Suyuti.ThughurBasima,2,334
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,223
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,733
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,423
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,305
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,151
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,212
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,413
Shamela0000894,1450MawqicIslam.Fatawa,1,197
Shamela0001001,0694MuhibbDinTabari.Dhakhair,10,3425
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1126
