id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,284
JK000021,0458Bayhaqi.ShucabIman,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,299
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,285
JK000110,0256Bukhari.Sahih,1,291
JK000140,0279Tirmidhi.Sunan,1,129
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,271
JK000165,1255Shawkani.NaylAwtar,2,431
JK000166,0852IbnHajarCasqalani.FathBari,2,239
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,199
JK000435,0211CabdRazzaqSancani.Tafsir,1,162
JK000436,0911Suyuti.LubabNuqul,1,213
JK000465,1255Shawkani.FathQadir,1,146
JK000468,1067HajjiKhalifa.KashfZunun,1,121
JK000474,0360Tabarani.MucjamKabir,1,183
JK000475,0303Nasai.SunanKubra,1,294
JK000482,0241IbnHanbal.FadailSahaba,1,315
JK000484,0458Bayhaqi.SunanKubra,2,310
JK000485,0307AbuYaclaMawsili.Musnad,1,157
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,129
JK000629,0597IbnJawzi.CilalMutanahiyya,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,2,391
JK000675,0360Tabarani.Duca,2,310
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,163
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,138
JK000786,0235IbnAbiShayba.Musannaf,1,292
JK000883,0360Tabarani.MucjamAwsat,1,190
JK000906,1270ShihabDinAlusi.RuhMacani,2,439
JK000916,0571IbnCasakir.TarikhDimashq,5,773
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,375
JK001012,1255Shawkani.TuhfatDhakirin,1,241
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,132
JK001249,0676Nawawi.Adhkar,3,651
JK006474,0327IbnAbiHatimRazi.Tafsir,1,196
JK006838,0458Bayhaqi.DalailNubuwwa,1,169
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,293
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,260
JK008001,0975MuttaqiHindi.KanzCummal,3,557
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,234
JK009241,0911Suyuti.HawiLiFatawi,11,6548
JK009313,0942IbnYusufShami.SubulHuda,1,286
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009336,0606IbnAthirMajdDin.JamicUsul,2,453
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,368
MMS00013,0845Maqrizi.KhabarCanBashar,1,225
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,86
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,133
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,121
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,286
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,249
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,227
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,265
PV2024060602,1450MultipleAuthors.KutubSitta,3,740
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,4222
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,263
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,155
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,215
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,287
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,232
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,285
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,290
Sham19Y0017101,1307Qannawji.Rihla,1,129
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,286
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,292
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,292
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,284
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,166
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,10,2380
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,466
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,139
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,242
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,286
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,184
Sham19Y0127677,0911Suyuti.JamicKabir,2,401
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,364
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,293
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,345
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,700
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,94
Sham19Y0150960,1150IbnCaqila.Ziyada,3,489
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,164
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,291
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,132
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,292
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,240
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,150
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,5,903
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,99
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,137
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,1,213
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,268
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,150
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,169
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,421
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,167
Shamela0000894,1450MawqicIslam.Fatawa,1,90
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,267
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,366
Shamela0001466,0977KhatibShirbini.SirajMunir,1,269
Shamela0001578,0507IbnQaysarani.TadhkiratHuffaz,1,88
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,87
Shamela0001727,0261Muslim.Sahih,1,286
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,693
Shamela0004445,0774IbnKathir.Bidaya,1,270
Shamela0005396,0911Suyuti.TawqHamama,11,6250
Shamela0005756,0855BadrDinCayni.CumdatQari,1,292
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,206
Shamela0007798,0310Tabari.JamicBayan,2,466
Shamela0008473,0774IbnKathir.TafsirQuran,2,455
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,311
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,254
Shamela0009773,0279Baladhuri.AnsabAshraf,1,126
Shamela0010283,0733Nuwayri.NihayatArab,1,291
Shamela0010460,0643CaliSakhawi.JamalQurra,1,84
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,3,607
Shamela0010798,0660IbnCadim.BughyatTalab,1,99
Shamela0012014,0676Nawawi.RiyadSalihin,1,220
Shamela0012406,0597IbnJawzi.Muntazam,1,296
Shamela0012884,0911Suyuti.DurrManthur,2,462
Shamela0021715,0923AhmadQastallani.IrshadSari,1,288
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,273
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,272
Shamela0021809,0774IbnKathir.JamicMasanid,1,322
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,468
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,289
Shamela0023680,0207Waqidi.Maghazi,1,236
Shamela0023695,0911Samhudi.WafaWafa,1,265
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,197
Shamela0025794,0241IbnHanbal.Musnad,2,495
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,128
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,308
Shamela0029702,0302AbuMuhammadAshyabBaghdadi.Juz,1,188
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,622
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,2,183
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,292
