id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,286
JK000481,0287IbnAbiCasim.AhadWaMathani,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,523
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,764
JK000911,0630IbnAthirCizzDin.Kamil,5,925
JK000916,0571IbnCasakir.TarikhDimashq,9,2050
JK000919,0356AbuCaliQali.AmaliFiLugha,17,2386
JK000927,0362AbuFarajIsbahani.Aghani,68,11244
JK000999,0597IbnJawzi.BustanWacizin,1,68
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,111
JK001016,0516IbnCaliHariri.DurratGhawwas,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,9,1081
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,616
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,83
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,273
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,73
JK001288,0458Bayhaqi.ZuhdKabir,1,106
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,1642
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,116
JK001336,0850ShihabDinIbshihi.Mustatraf,1,170
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1545
JK001493,0292Yacqubi.Tarikh,1,290
JK003609,0764Safadi.WafiBiWafayat,11,1752
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,85
JK006838,0458Bayhaqi.DalailNubuwwa,3,495
JK006900,0542IbnBassamShantarini.Dhakhira,2,272
JK006907,0659SadrDinBasri.Hamasa,17,2782
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1382
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,11,1159
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,528
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,88
JK007532,0024TumadirBinCamrKhansa.Diwan,1,83
JK007533,0022ShammakhIbnDirar.Diwan,1,138
JK007537,0026KacbIbnZuhayr.Diwan,2,278
JK007551,0117DhuRumma.Diwan,1,107
JK007560,0068QaysMajnunLayla.Diwan,1,85
JK007582,0192IbnAhnaf.Diwan,1,146
JK007604,0198AbuNuwasShacir.Diwan,2,257
JK007615,0246DicbilKhuzaci.Diwan,8,1206
JK007628,0215IbnHazimBahili.Diwan,1,142
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,273
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,184
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,885
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,319
JK009288,0414AbuHayyanTawhidi.Basair,8,882
JK009306,1100MuhammadItlidi.IclamNas,1,81
JK009364,0255Jahiz.MahasinWaAddad,5,742
JK009365,1031BahaDinCamili.Kashkul,3,251
JK009391,0576AbuTahirSilafi.Tuyurat,1,80
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,609
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010344,0346Mascudi.MurujDhahab,3,229
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,59
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,958
JK010565,0613CaliIbnZafir.BadaicBadaih,3,455
JK010583,0658IbnAbbar.IctabKitab,3,493
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,503
JK010621,0413AbuIshaqHusri.JamcJawahir,5,606
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,505
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,10,1539
JK010638,0392IbnCabdCazizJurjani.Wisata,1,104
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,382
JK010666,0337IbnIshaqZajjaji.Akhbar,2,248
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,78
JK010672,0425RaqiqQayruwani.QutbSurur,6,864
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,642
JK010731,0362SariRaffa.MuhibbWaMahbub,7,954
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,9,1393
JK010734,0322IbnAbiCawn.Tashbihat,5,557
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,6,658
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,212
JK010766,1102NurDinYusi.ZahrAkam,7,892
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,370
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,142
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,85
JK011032,0711IbnManzurIfriqi.SururNafs,1,87
JK011034,0168MufaddalDabbi.AmthalCarab,1,181
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,318
Kraken210528100217,0334Azdi.TarikhMawsil,2,300
Kraken2106220218081,0322AbuHatimRazi.Zina,2,319
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,635
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,228
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,727
Kraken22021606121201,0697IbnWasil.TajridAghani,20,3310
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,213
MMS00013,0845Maqrizi.KhabarCanBashar,1,112
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,73
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,78
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,449
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,96
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,476
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,395
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,8,2049
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,158
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,574
Masaha003390Vols,0436SharifMurtada.Amali,10,1280
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,117
Noorlib0006300,0331Jahshiyari.Wuzara,1,218
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,107
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,78
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,84
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,134
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,1601
