id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,416
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,110
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,2,491
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,107
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,194
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,368
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,125
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,1,78
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,103
