id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,342
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,100
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,177
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,108
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000099,0751IbnQayyimJawziyya.Salat,1,126
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,188
JK000140,0279Tirmidhi.Sunan,1,209
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,229
JK000147,0204Shafici.Umm,1,97
JK000165,1255Shawkani.NaylAwtar,1,107
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,199
JK000213,0526IbnAbiYacla.TabaqatHanabila,75,15581
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,470
JK000298,1031CabdRaufMunawi.FaydQadir,1,119
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,175
JK000331,1033MarciKarmi.AqawilThiqat,1,156
JK000354,0241IbnHanbal.UsulSunna,1,184
JK000365,0728IbnTaymiyya.MinhajSunna,3,347
JK000367,0728IbnTaymiyya.IqtidaSirat,1,314
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000474,0360Tabarani.MucjamKabir,3,306
JK000484,0458Bayhaqi.SunanKubra,2,193
JK000568,0181IbnMubarak.Musnad,1,112
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,289
JK000630,0287IbnAbiCasim.Sunna,2,195
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000746,0151MacmarIbnRashid.Jamic,1,156
JK000752,0329Barbahari.SharhSunna,80,16810
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,471
JK000786,0235IbnAbiShayba.Musannaf,2,180
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,157
JK000871,0370IbnCaliJassas.AhkamQuran,1,149
JK000916,0571IbnCasakir.TarikhDimashq,3,326
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,199
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,133
JK001102,0265SalihIbnHanbal.SiratImam,1,289
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,262
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,118
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,294
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,169
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,191
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,219
JK006675,0902Sakhawi.FathMughith,1,153
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,276
JK006888,1206IbnCabdWahhab.FadailQuran,1,278
JK006897,1206IbnCabdWahhab.Hadith,1,118
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,115
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,103
JK007044,1014MullaCaliQari.MirqatMafatih,2,186
JK007045,0741KhatibTabrizi.MishkatMasabih,1,118
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,532
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,111
JK007128,0597IbnJawzi.KashfMushkil,1,95
JK008001,0975MuttaqiHindi.KanzCummal,3,273
JK009137,0804IbnMulaqqin.BadrMunir,1,111
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,234
JK009152,0510IbnMascudBaghawi.SharhSunna,1,100
JK009158,0360AbuBakrAjurri.Sharica,1,107
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,480
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,350
JK009313,0942IbnYusufShami.SubulHuda,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009336,0606IbnAthirMajdDin.JamicUsul,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,272
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,117
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,82
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,102
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,74
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,118
PV2024060602,1450MultipleAuthors.KutubSitta,2,327
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,105
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,570
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,83
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,118
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,199
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,118
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,117
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,118
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,118
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,232
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,114
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,89
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,119
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,130
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,5,882
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,87
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,102
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,84
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,82
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,118
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,118
Sham19Y0127677,0911Suyuti.JamicKabir,1,115
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,89
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,117
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,118
Sham19Y0151019,0911Suyuti.SawnMantiq,1,131
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,97
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,117
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,120
ShamAY0035950,0911Suyuti.Shafi,1,209
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,121
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,96
Shamela0000338,0251IbnZanjawayh.Amwal,1,113
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,118
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,172
Shamela0000894,1450MawqicIslam.Fatawa,2,331
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,181
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,287
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,118
Shamela0001727,0261Muslim.Sahih,1,118
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,118
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,94
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,621
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,234
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,436
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,121
Shamela0006463,0748Dhahabi.Culuww,1,182
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,110
Shamela0006947,1354RashidRida.Manar,2,215
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,174
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,127
Shamela0009182,0204Shafici.TafsirShafici,2,188
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,131
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,97
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,409
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,119
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,78
Shamela0012398,1089IbnCimad.Shadharat,8,1291
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,126
Shamela0012415,0458Bayhaqi.SunanSaghir,1,80
Shamela0012861,0748Dhahabi.ArbacinaFiSifat,1,146
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,93
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,1,105
Shamela0021537,1420IbnBaz.MajmucFatawa,2,173
Shamela0021715,0923AhmadQastallani.IrshadSari,1,91
Shamela0021744,0861IbnHumam.FathQadir,1,94
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,286
Shamela0021809,0774IbnKathir.JamicMasanid,1,103
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,103
Shamela0025794,0241IbnHanbal.Musnad,3,438
Shamela0026464,0310Tabari.TabsirFiMacalimDin,1,159
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,387
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,111
Shamela0035100,0748Dhahabi.TarikhIslam,1,296
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,111
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,40,7543
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,188
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,113
Shia001402,0965ShahidThani.MunyatMurid,1,113
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,98
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,120
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,117
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,152
