id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,97
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,294
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,164
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,126
JK000001,0505Ghazali.IhyaCulumDin,30,5311
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,342
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1282
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,980
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,444
JK000021,0458Bayhaqi.ShucabIman,243,50301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,106,21181
JK000024,0458Bayhaqi.FadailAwqat,10,1975
JK000028,0728IbnTaymiyya.Istiqama,2,254
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,5150
JK000038,0281IbnAbiDunya.Manamat,1,117
JK000045,0281IbnAbiDunya.CumrWaShayb,1,148
JK000055,0181IbnMubarak.Zuhd,16,3741
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,873
JK000076,1307Qannawji.Yaqza,13,2719
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,444
JK000083,0751IbnQayyimJawziyya.HadiArwah,21,4557
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,3394
JK000099,0751IbnQayyimJawziyya.Salat,8,1698
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,890
JK000110,0256Bukhari.Sahih,171,41945
JK000130,0303Nasai.SunanSughra,245,54535
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3385
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1032
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,104,15690
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,342
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,380
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,103,18152
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,104,19868
JK000258,0203YahyaIbnAdam.Kharaj,3,780
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,58,13746
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,22,4043
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,386
JK000291,0977KhatibShirbini.Iqnac,3,404
JK000299,0861IbnHumam.SharhFathQadir,74,16092
JK000314,0458Bayhaqi.IthbatCadhabQabr,13,2775
JK000329,0385Daraqutni.Sifat,3,480
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,193
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,71
JK000362,0728IbnTaymiyya.DarTacarud,4,638
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,145
JK000368,0728IbnTaymiyya.Safadiyya,1,227
JK000370,0728IbnTaymiyya.SarimMaslul,3,918
JK000374,0728IbnTaymiyya.BughyatMurtad,5,2147
JK000383BK1,0774IbnKathir.TalkhisIstighatha,5,1059
JK000384,0395IbnMandahMuhammad.Iman,51,14298
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,64,12793
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,132
JK000435,0211CabdRazzaqSancani.Tafsir,5,1367
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,638
JK000475,0303Nasai.SunanKubra,439,100050
JK000477,0385Daraqutni.Sunan,127,27119
JK000481,0287IbnAbiCasim.AhadWaMathani,175,40384
JK000482,0241IbnHanbal.FadailSahaba,30,6572
JK000492,0175LaythIbnSacd.Cawali,5,1170
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,531
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,185
JK000502,0430AbuNucaymIsbahani.Ducafa,3,856
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,6,1535
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,14,2212
JK000532,0748Dhahabi.TadhkiratHuffaz,29,5204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,45,6337
JK000562,0287IbnAbiCasim.Jihad,5,1299
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,144
JK000581,0845Maqrizi.MukhtasarKitabWitr,6,1237
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,330
JK000590,0721IbnRushaydSabti.SunanAbyan,1,102
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,440
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,8,2207
JK000601,0218CabdAclaGhassani.Nuskha,2,271
JK000606,0254MuammalIbnIhab.JuzMuammal,1,174
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,225
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,709
JK000616,0571IbnCasakir.ArbacunaFiHathth,4,462
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,401
JK000621,0310IbnAhmadDulabi.Dhariyya,1,422
JK000624,0414AbuQasimRazi.Fawaid,34,9222
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,494
JK000635,0281IbnAbiDunya.DhammMuskir,1,206
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,369
JK000649,0576AbuTahirSilafi.Mashyakha,3,659
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,717
JK000653,0307IbnHarunRuyani.Musnad,56,12811
JK000657,0535QawwamSunna.DalailNubuwwa,13,3793
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,617
JK000669,0303Nasai.KhasaisAmirMumininCali,2,498
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,389
JK000676,1307Qannawji.AbjadCulum,1,268
JK000677,0204Shafici.SunanMathura,31,7965
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,294
JK000679,0279Tirmidhi.CilalKabir,27,4315
JK000691,0307AbuYaclaMawsili.Mucjam,8,1652
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,2098
JK000698,0458Bayhaqi.Ictiqad,15,3555
JK000699,0748Dhahabi.DinarMinHadith,3,537
JK000700,0281IbnAbiDunya.Rida,1,206
JK000703,0303Nasai.MajlisanMinImla,1,205
JK000711,0458Bayhaqi.BayanKhata,1,192
JK000723,0303Nasai.Wafat,1,180
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,11,2576
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,5,739
JK000733,0458Bayhaqi.ArbacunaSughra,8,1885
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,12,1923
JK000735,0303Nasai.CamalYawmWaLayla,36,7900
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,162
JK000747,0303Nasai.FadailSahaba,6,1500
JK000753,0911Suyuti.TabaqatHuffaz,1,137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,716
JK000763,0748Dhahabi.MucjamMuhaddithin,4,922
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,4,850
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,22,4571
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,113
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,18,3325
JK000785,0211CabdRazzaqSancani.Musannaf,70,15174
JK000786,0235IbnAbiShayba.Musannaf,726,155742
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1177
JK000791,0597IbnJawzi.ZadMasir,8,1261
JK000830,0379MuhammadRabci.WasayaCulama,2,418
JK000836,0911Suyuti.MadrajIlaMudraj,2,206
JK000844,0301AbuBakrFaryabi.AhkamCidayn,3,528
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,156
JK000873,0665AbuShama.BacithCalaInkarBidac,5,1046
JK000889,0301AbuBakrFaryabi.Siyam,7,1193
JK000910,0597IbnJawzi.Adhkiya,2,490
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK000916,0571IbnCasakir.TarikhDimashq,418,91373
JK000917,0543IbnCarabiIshbili.AhkamQuran,23,4114
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,12,2343
JK000919,0356AbuCaliQali.AmaliFiLugha,1,146
JK000926,1014MullaCaliQari.Adilla,2,447
JK000927,0362AbuFarajIsbahani.Aghani,4,724
JK000935,0368IbnJacfarQatici.Fawaid,3,516
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,493
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,742
JK000947,0320HakimTirmidhi.Amthal,1,143
JK000949,0458Bayhaqi.HayatAnbiya,1,253
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,174,38813
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,249
JK000990,1338TahirJazairiDimashqi.TawjihNazar,11,1664
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,318
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,636
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,118
JK000999,0597IbnJawzi.BustanWacizin,3,1066
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,314
JK001012,1250Shawkani.TuhfatDhakirin,32,5571
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,146
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,268
JK001036,1250Shawkani.IrshadThiqat,1,218
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,333
JK001040,0281IbnAbiDunya.IslahMal,2,421
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,762
JK001046,0911Suyuti.ItmamDiraya,5,583
JK001081,0273HanbalIbnIshaqShaybani.Fitan,11,3534
JK001095,0434IbnAhmadHarawi.Fawaid,2,436
JK001100,0774IbnKathir.AdabDukhulHammam,1,175
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,327
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,2,259
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,441
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,483
JK001127,0281IbnAbiDunya.Tahajjud,6,1330
JK001140,0768Yafici.MarhamCilalMucdila,1,163
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,363
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,8,1554
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,452
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,316
JK001186,0245LuwaynMissisi.JuzHadith,1,258
JK001202,0303Nasai.Nucut,8,1986
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,142
JK001226,0744IbnCabdHadi.SarimMunki,7,1920
JK001227,0911Suyuti.SharhSudur,13,3442
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,265
JK001233,0764Safadi.ShucurBiCur,5,1972
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,460
