id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,248
JK000130,0303Nasai.SunanSughra,1,85
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,245
JK000475,0303Nasai.SunanKubra,3,299
JK000477,0385Daraqutni.Sunan,4,307
JK000481,0287IbnAbiCasim.AhadWaMathani,1,108
JK000482,0241IbnHanbal.FadailSahaba,1,122
JK000527,0385Daraqutni.SualatNaysaburi,1,196
JK000529,0385Daraqutni.SualatHamza,1,90
JK000532,0748Dhahabi.TadhkiratHuffaz,2,326
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,538
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,86
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,90
JK000653,0307IbnHarunRuyani.Musnad,1,61
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,144
JK000747,0303Nasai.FadailSahaba,1,146
JK000753,0911Suyuti.TabaqatHuffaz,1,230
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,282
JK000763,0748Dhahabi.MucjamMuhaddithin,1,157
JK000786,0235IbnAbiShayba.Musannaf,2,235
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,67
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,625
JK000916,0571IbnCasakir.TarikhDimashq,34,4750
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,180
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,106
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,406
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,212
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,115
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,92
JK001258,0911Suyuti.TahdhirKhawass,3,1737
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,1,62
JK003609,0764Safadi.WafiBiWafayat,1,199
JK005004,0911Suyuti.LaaliMasnuca,1,124
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,96
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,81
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,289
JK007107,0676Nawawi.KhulasatAhkam,1,95
JK008250Vols,0310Tabari.TahdhibAthar,3,278
JK009189,0658IbnAbbar.MucjamAshab,1,182
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,162
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,559
JK011516,0281IbnAbiDunya.DhammGhiba,1,109
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,84
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,123
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,188
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,455
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,88
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,191
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,353
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,167
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,98
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,150
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,218
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,1142
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,201
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,53
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,133
