id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,881
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,391
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,402
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,984
JK000130,0303Nasai.SunanSughra,1,124
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,325
JK000343,0456IbnHazm.FisalFiMilal,1,139
JK000435,0211CabdRazzakSancani.Tafsir,1,137
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,74
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,135
JK000475,0303Nasai.SunanKubra,6,1905
JK000482,0241IbnHanbal.FadailSahaba,11,3172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,8,2852
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,239
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1786
JK000786,0235IbnAbiShayba.Musannaf,1,316
JK000791,0597IbnJawzi.ZadMasir,8,1446
JK000911,0630IbnAthirCizzDin.Kamil,4,1475
JK000916,0571IbnCasakir.TarikhDimashq,36,10856
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK000927,0362AbuFarajIsbahani.Aghani,1,169
JK000999,0597IbnJawzi.BustanWacizin,2,844
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,817
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,234
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,447
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1534
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,2419
JK001493,0292Yacqubi.Tarikh,1,222
JK005004,0911Suyuti.LaaliMasnuca,3,1001
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,416
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,848
