id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,165
AOCP2023090619,0734IbnSayyidNas.Minah,4,1189
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1668
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1481
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,278
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,129
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,156
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,944
Hindawi017506357,1392TahaHusayn.MaratIslam,1,184
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,666
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,545
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1623
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,180
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,608
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,107
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,166
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,98
Hindawi048171614,1418AminSalama.MaraFiMizan,1,145
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,101
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1636
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,378
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,139
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,479
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,156
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1120
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,156
Hindawi072063951,1443SayyidQimni.Sahwatna,1,164
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,121
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,143
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,379
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,109
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,409
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,673
Hindawi084739682,1372KurdCali.QadimWaHadith,1,154
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,222
