id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,5,1668
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,384
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,658
JK006907,0659SadrDinBasri.Hamasa,3,810
JK010621,0453AbuIshaqHusri.JamcJawahir,2,238
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,719
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,681
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,846
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,183
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,36,16612
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,3364
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,505
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,2,619
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,242
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,5,664
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,238
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,3,1141
Shamela0000514,0764Safadi.NusratThair,1,92
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1753
Shamela0004445,0774IbnKathir.Bidaya,5,1674
Shamela0005351,0453AbuIshaqHusri.NurTaraf,2,243
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2,610
Shamela0005440,1318MuhammadSanusi.Musamarat,3,547
Shamela0005446,1119IbnMacsum.AnwarRabic,1,113
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,174
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,135
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,2,876
Shamela0010273,1224IbnCajiba.BahrMadid,1,120
Shamela0010283,0733Nuwayri.NihayatArab,2,703
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,1858
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,487
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,59,26065
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,253
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,848
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,239
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,126
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,102
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,2,306
Shia001432Vols,1111Majlisi.BiharAnwar,8,1927
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,163
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1129
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,12,3602
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,120
Tafsir06049,1332QutbAtfayyish.HamayanZad,2,242
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,176
