id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,10,3028
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,175
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,12,2422
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,4,818
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,29,16273
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,176
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,115
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,86
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,150
Hindawi019139738,1371ZakiMubarak.Badaic,1,142
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,143
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,16,3714
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,127
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,213
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,222
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,817
Hindawi050926304,1372KurdCali.RasailBulagha,75,26049
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,124
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,114
Hindawi092024806,1373AhmadAmin.FajrIslam,1,96
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1111
Hindawi094852947,0139IbnMuqaffac.DurraYatima,55,16862
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,149
JK000001,0505Ghazali.IhyaCulumDin,3,437
JK000011,0256Bukhari.AdabMufrad,1,128
JK000021,0458Bayhaqi.ShucabIman,1,243
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,584
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,118
JK000085,0243HannadIbnSari.Zuhd,1,233
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,124
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,74
JK000298,1031CabdRaufMunawi.FaydQadir,2,393
JK000321,0243IbnYahyaCadani.Iman,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,1,161
JK000474,0360Tabarani.MucjamKabir,1,99
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,268
JK000637,0807NurDinHaythami.MajmacZawaid,3,345
JK000746,0151MacmarIbnRashid.Jamic,1,213
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,265
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,260
JK000841,0597IbnJawzi.ThibatCindaMamat,1,204
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,392
JK000916,0571IbnCasakir.TarikhDimashq,8,1505
JK000919BK3,0356AbuCaliQali.Nawadir,1,247
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,210
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,262
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,119
