id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,92
JK000110,0256Bukhari.Sahih,1,258
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,98
JK000911,0630IbnAthirCizzDin.Kamil,1,131
JK000916,0571IbnCasakir.TarikhDimashq,2,475
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,557
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,112
JK006897,1206IbnCabdWahhab.Hadith,1,418
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,390
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,202
JK009214,0685IbnYahyaSulami.CiqdDurar,1,83
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,167
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,385
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,392
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1148
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,174
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,41,10917
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,423
Masaha000221,0350IbnJahham.Tawil,5,1052
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,143
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,653
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,486
Masaha000699Vols,0413ShaykhMufid.Mazar,3,494
Masaha001007,0220CaliIbnJacfar.Masail,3,624
Masaha001130Vols,0965ShahidThani.Istiqsa,5,640
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,117
Masaha001152,0966ShahidThani.HashiyatIrshad,1,93
Masaha001832,0833IbnJazari.AsnaMatalib,1,163
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,348
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,219
Masaha001955,0660IbnCadim.TarjamatHusayn,1,154
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,295
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1424
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,6,1474
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,926
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,494
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,201
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,86
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,415
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,340
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,81
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,162
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,216
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,628
