id,book,alignments,ch_match
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,80
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,80
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,482
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,9,2821
JK001330,0874IbnTaghribirdi.NujumZahira,1,80
JK003609,0764Safadi.WafiBiWafayat,8,1051
JK007140,1205MurtadaZabidi.TajCarus,2,306
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,80
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,117,36321
JK010565,0613CaliIbnZafir.BadaicBadaih,3,455
JK010638,0392IbnCabdCazizJurjani.Wisata,1,81
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,161
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,136
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,85
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,294
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,128
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,129
Masaha004846,0930IbnIyas.NuzhatUmam,1,152
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,293
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,132
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,234
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,234
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1067
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,153
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,396
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,149
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,716
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,80
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,10,2081
ShamAY0036059,0911Suyuti.TuhfatKiram,1,126
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,129
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,452
Shamela0001002,1041Maqqari.NafhTib,25,4093
Shamela0003283,0911Suyuti.HusnMuhadara,1,132
Shamela0005379,0626YaqutHamawi.Khazal,2,318
Shamela0005390,0815Ghuzuli.MatalicBudur,2,342
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,24,5530
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,80
Shamela0009091,0768Yafici.MiratJinan,3,391
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,951
Shamela0010283,0733Nuwayri.NihayatArab,6,1316
Shamela0010710,0845Maqrizi.Rasail,1,139
Shamela0011566,0845Maqrizi.Mawaciz,4,795
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,8,1496
Shamela0012398,1089IbnCimad.Shadharat,6,699
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,79
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,623
Shamela0026108,0658IbnAbbar.TuhfatQadim,3,771
Shamela0026336,0646IbnQifti.IkhbarCulama,2,447
Shamela0035100,0748Dhahabi.TarikhIslam,2,318
Shamela0036075,0838ShihabDinDalji.Falaka,1,127
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,80
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,189
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,163
