id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1105
JK000025,0228IbnHammadKhuzaci.Fitan,1,87
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,70
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,70
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,82
JK000138,0911Suyuti.TadribRawi,1,77
JK000142,0275AbuDawudSijistani.Sunan,1,101
JK000154,0620IbnQudamaMaqdisi.Mughni,1,186
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,89
JK000251,1255Shawkani.SaylJarrar,1,147
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,152
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,295
JK000467,0405HakimNaysaburi.Mustadrak,1,179
JK000471,0762IbnYusufZaylaci.NasbRaya,3,651
JK000474,0360Tabarani.MucjamKabir,2,272
JK000477,0385Daraqutni.Sunan,2,345
JK000479,0238IbnRahawayh.Musnad,1,89
JK000482,0241IbnHanbal.FadailSahaba,1,266
JK000484,0458Bayhaqi.SunanKubra,1,292
JK000502,0430AbuNucaymIsbahani.Ducafa,1,99
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,102
JK000621,0310IbnAhmadDulabi.Dhariyya,1,250
JK000624,0414AbuQasimRazi.Fawaid,1,95
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1193
JK000630,0287IbnAbiCasim.Sunna,1,98
JK000637,0807NurDinHaythami.MajmacZawaid,6,815
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,180
JK000766,0275AbuDawudSijistani.Marasil,1,114
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,275
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,103
JK000913,0676Nawawi.Majmuc,1,70
JK000916,0571IbnCasakir.TarikhDimashq,6,944
JK000927,0362AbuFarajIsbahani.Aghani,2,608
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK001091,1255Shawkani.FawaidMajmuca,6,908
JK001198,1014MullaCaliQari.AsrarMarfuca,1,70
JK001293BK1,0748Dhahabi.MizanIctidal,16,2602
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK005004,0911Suyuti.LaaliMasnuca,19,3455
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,10,1310
JK005007,0597IbnJawzi.Mawducat,20,3465
JK005014,1277IbnDarwishHut.AsnaMatalib,1,65
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,70
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,297
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,199
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,89
JK006838,0458Bayhaqi.DalailNubuwwa,2,276
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,72
JK007039,0748Dhahabi.TanqihTahqiq,1,104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,99
JK008001,0975MuttaqiHindi.KanzCummal,3,465
JK009137,0804IbnMulaqqin.BadrMunir,1,191
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,177
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,86
JK009226,0499MurshidYahyaIbnShajari.Amali,2,348
JK009313,0942IbnYusufShami.SubulHuda,1,345
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,218
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,332
JK009336,0606IbnAthirMajdDin.JamicUsul,1,102
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,498
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,432
JK010248,0911Suyuti.AsrarKawn,1,158
Kraken22021606121201,0697IbnWasil.TajridAghani,1,199
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,188
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,203
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,139
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,204
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,188
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,151
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,196
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,24,4737
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,601
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,83
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,192
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,209
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,265
Sham19Y0018252,0335IbnQass.AdabQadi,1,261
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,101
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,186
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,255
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,68
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,93
Sham19Y0127677,0911Suyuti.JamicKabir,2,353
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,101
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,154
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,159
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,264
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,300
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,355
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,168
ShamAY0032921,0389Makhladi.Fawaid,1,127
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,265
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,106
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,110
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,249
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,268
ShamAY0034573,0409CabdGhaniAzdi.MutalifWaMukhtalif,1,152
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,566
ShamAY0034634,0911Suyuti.ThughurBasima,1,177
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,81
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,112
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,2,157
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,95
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,966
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,203
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,364
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,141
Shamela0001524,0845Maqrizi.ImtacAsmac,2,255
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,84
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,74
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,488
Shamela0004445,0774IbnKathir.Bidaya,4,772
Shamela0004482,1430IbnJibrin.Fatawa,1,68
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,253
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,14,3110
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,488
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,99
Shamela0006947,1354RashidRida.Manar,1,76
Shamela0008473,0774IbnKathir.TafsirQuran,1,143
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,101
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,95
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,152
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,126
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,245
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,338
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,38,7221
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,245
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,106
