id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1072
JK000003,0597IbnJawzi.DhammHawa,2,359
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,265
JK000138,0911Suyuti.TadribRawi,4,1232
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,2,353
JK000381,0728IbnTaymiyya.MajmucFatawa,3,418
JK000448,0562Samcani.AdabImla,1,198
JK000474,0360Tabarani.MucjamKabir,5,1286
JK000476,0360Tabarani.MucjamSaghir,5,1294
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,352
JK000637,0807NurDinHaythami.MajmacZawaid,4,1246
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,8,2332
JK000725,0351IbnQanic.MucjamSahaba,2,279
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,989
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,267
JK000883,0360Tabarani.MucjamAwsat,3,1169
JK000916,0571IbnCasakir.TarikhDimashq,3,744
JK000927,0362AbuFarajIsbahani.Aghani,1,252
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,197
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,782
JK001293BK1,0748Dhahabi.MizanIctidal,3,485
JK001297,0509IbnShahridarDaylami.Firdaws,1,234
JK001330,0874IbnTaghribirdi.NujumZahira,1,259
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,176
JK003609,0764Safadi.WafiBiWafayat,2,628
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,181
JK005004,0911Suyuti.LaaliMasnuca,2,445
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,242
JK005007,0597IbnJawzi.Mawducat,1,281
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,103
JK006675,0902Sakhawi.FathMughith,2,449
JK006838,0458Bayhaqi.DalailNubuwwa,2,278
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,216
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,215
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,260
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,164
JK007140,1205MurtadaZabidi.TajCarus,1,103
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,141
JK008001,0975MuttaqiHindi.KanzCummal,5,2014
JK009139,0450AbuHasanMawardi.HawiKabir,2,372
JK009154,0696IbnZahiri.Mashyakha,2,450
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,221
JK009226,0499MurshidYahyaIbnShajari.Amali,2,837
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,245
JK009274,0911Suyuti.FathKabir,1,222
JK009298,0386AbuTalibMakki.QutQulub,1,131
JK009313,0942IbnYusufShami.SubulHuda,4,1181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1333
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,850
JK010478,0767IbnCisaBalawi.TajMafriq,1,261
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,146
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,256
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,840
JK011321,0313IbnIshaqSarraj.Baytuta,3,1159
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,644
