id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,232
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,4,1314
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,169
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,30,8997
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,2,378
Hindawi036308593,1330YacqubSanuc.MoliereMisr,1,341
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,451
Hindawi042736927,1374AhmadZakiAbuShadi.Ihsan,1,176
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,4,1169
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,4,538
Hindawi052617470,1355IskandaraQustantinKhuri.AmanatHubb,2,594
Hindawi062031951,1301SalimKhalilNaqqash.May,3,677
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,9,1888
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,9,2683
Hindawi091974839,1450SayyidCaliIsmacil.IsmacilCasim,2,448
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,933
JK000394,1237Jabarti.CajaibAthar,1,193
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,4,1130
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,5,2530
