id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,213
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,105
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,474
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,440
EShia0027411,0363QadiNucman.Idah,3,494
JK000001,0505Ghazali.IhyaCulumDin,2,276
JK000021,0458Bayhaqi.ShucabIman,6,840
JK000055,0181IbnMubarak.Zuhd,1,186
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,569
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,208
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,800
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,187
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,184
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,180
JK000099,0751IbnQayyimJawziyya.Salat,1,146
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,344
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1222
JK000125,0676Nawawi.Tibyan,1,200
JK000130,0303Nasai.SunanSughra,4,599
JK000140,0279Tirmidhi.Sunan,4,651
JK000141,0273IbnMaja.Sunan,2,264
JK000142,0275AbuDawudSijistani.Sunan,2,287
JK000147,0204Shafici.Umm,1,125
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,276
JK000154,0620IbnQudamaMaqdisi.Mughni,3,614
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,274
JK000165,1255Shawkani.NaylAwtar,10,1349
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,375
JK000175,1255Shawkani.DarariMudiyya,4,562
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,262
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,120
JK000192,0676Nawawi.RawdatTalibin,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,379
JK000204,0926ZakariyyaAnsari.FathWahhab,1,134
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,124
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,647
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,387
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,126
JK000251,1255Shawkani.SaylJarrar,1,139
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,314
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,221
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,552
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,194
JK000299,0861IbnHumam.SharhFathQadir,2,273
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,625
JK000429,0748Dhahabi.Kabair,1,220
JK000467,0405HakimNaysaburi.Mustadrak,7,1102
JK000469,0321Tahawi.SharhMacaniAthar,2,311
JK000470,0204AbuDawudTayalisi.Musnad,1,118
JK000471,0762IbnYusufZaylaci.NasbRaya,4,554
JK000474,0360Tabarani.MucjamKabir,1,194
JK000475,0303Nasai.SunanKubra,4,623
JK000477,0385Daraqutni.Sunan,3,417
JK000481,0287IbnAbiCasim.AhadWaMathani,1,148
JK000484,0458Bayhaqi.SunanKubra,8,1158
JK000485,0307AbuYaclaMawsili.Musnad,2,295
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,145
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,122
JK000494,0204Shafici.Musnad,1,111
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,213
JK000555,0911Suyuti.MisbahZujaja,1,118
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,246
JK000560,0204Shafici.IkhtilafHadith,1,163
JK000562,0287IbnAbiCasim.Jihad,1,193
JK000566,0303IbnSufyanNasawi.Arbacuna,3,495
JK000576,0335IbnKulaybShashi.Musnad,1,112
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,395
JK000629,0597IbnJawzi.CilalMutanahiyya,1,86
JK000637,0807NurDinHaythami.MajmacZawaid,2,344
JK000675,0360Tabarani.Duca,1,176
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,126
JK000707,0807NurDinHaythami.MawaridZaman,1,134
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,163
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,289
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,201
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,504
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,227
JK000842,0255CabdAllahDarimi.Sunan,1,137
JK000888,0977KhatibShirbini.MughniMuhtaj,2,289
JK000913,0676Nawawi.Majmuc,7,983
JK000916,0571IbnCasakir.TarikhDimashq,2,278
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,311
JK000961,1307Qannawji.HusnUswa,1,189
JK001012,1255Shawkani.TuhfatDhakirin,1,123
JK001091,1255Shawkani.FawaidMajmuca,1,144
JK001227,0911Suyuti.SharhSudur,5,600
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,227
JK001249,0676Nawawi.Adhkar,1,193
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,158
JK001303,0911Suyuti.KhasaisKubra,1,249
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,216
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,391
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,96
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,122
JK005007,0597IbnJawzi.Mawducat,1,164
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,185
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,116
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,107
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,235
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,185
JK006478,0606FakhrDinRazi.MafatihGhayb,1,131
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,209
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,606
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,1,202
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,324
JK006897,1206IbnCabdWahhab.Hadith,5,721
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,215
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,446
JK007039,0748Dhahabi.TanqihTahqiq,4,571
JK007043,0321Tahawi.SharhMushkilAthar,2,260
JK007044,1014MullaCaliQari.MirqatMafatih,5,571
JK007045,0741KhatibTabrizi.MishkatMasabih,10,1347
JK007064,1307Qannawji.RawdaNadiyya,3,443
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,109
JK007070,0974IbnHajarHaytami.Zawajir,1,149
JK007074,0974IbnHajarHaytami.FatawaKubra,1,129
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,399
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,91
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,126
JK007107,0676Nawawi.KhulasatAhkam,3,436
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,465
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,275
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,140
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,176
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,109
JK008001,0975MuttaqiHindi.KanzCummal,11,1512
JK009137,0804IbnMulaqqin.BadrMunir,3,345
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,177
JK009139,0450AbuHasanMawardi.HawiKabir,3,360
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,574
JK009146,0628IbnQattanFasi.BayanWahm,2,275
JK009152,0510IbnMascudBaghawi.SharhSunna,3,424
JK009158,0360AbuBakrAjurri.Sharica,2,315
JK009226,0499MurshidYahyaIbnShajari.Amali,1,207
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,88
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,229
JK009265,0774IbnKathir.NihayaFiFitan,1,199
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,183
JK009274,0911Suyuti.FathKabir,4,556
JK009298,0386AbuTalibMakki.QutQulub,1,132
JK009313,0942IbnYusufShami.SubulHuda,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1279
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1178
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,254
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,191
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,172
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,1082
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,184
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,105
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,186
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,368
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,130
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,142
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,89
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,273
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,103
Masaha001077,0786ShahidAwwal.Nafaliyya,1,184
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,246
Masaha001130Vols,0965ShahidThani.Istiqsa,1,183
Masaha001831,0360Tabarani.AkhbarHasan,1,131
Masaha001832,0833IbnJazari.AsnaMatalib,1,156
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,750
PV2024060601,1450MultipleAuthors.KutubArbaca,3,556
PV2024060602,1450MultipleAuthors.KutubSitta,12,1831
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,187
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,118
