id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,338
JK000916,0571IbnCasakir.TarikhDimashq,2,598
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,172
JK001336,0850ShihabDinIbshihi.Mustatraf,1,250
JK006838,0458Bayhaqi.DalailNubuwwa,1,250
JK007094,0412Sulami.Tafsir,1,111
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,324
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,118
JK009365,1031BahaDinCamili.Kashkul,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,134
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,193
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,354
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,131
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,172
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,160
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,179
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,163
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,330
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,174
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,154
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,332
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,2,235
Sham19Y0127700,0797IbnCaquli.Rasf,1,348
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,199
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,159
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,132
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,728
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,10,1638
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,395
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,246
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,230
ShamAY0035288,0728IbnTaymiyya.Imama,1,159
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,197
ShamAY0038316,0728IbnTaymiyya.Intisar,2,170
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,132
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,85
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,134
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,197
Shamela0002569,1014MullaCaliQari.JamcWasail,2,294
