id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,3,1281
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,90
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,157
Hindawi085030482,1359AminRihani.AntumShucara,1,69
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,348
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,345
JK001330,0874IbnTaghribirdi.NujumZahira,2,611
JK003609,0764Safadi.WafiBiWafayat,19,5704
JK006900,0542IbnBassamShantarini.Dhakhira,1,113
JK007569,0649IbnSahlAndalusi.Diwan,2,691
JK010567,0837IbnHijjaHamawi.BulughAmal,2,418
JK010570,0608IbnSanaMulk.DarTiraz,5,795
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,215
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,345
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,331
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,1009
Shamela0000131,0764Safadi.AcyanCasr,20,8651
Shamela0001002,1041Maqqari.NafhTib,5,1411
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,14,5120
Shamela0005393,0764Safadi.KashfHal,1,115
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,507
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,622
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,253
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,12,3026
Shamela0035100,0748Dhahabi.TarikhIslam,1,252
Shamela0095575,0776LisanDinIbnKhatib.JayshTawshih,5,1601
