id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,437
EScr202211221604,0334Azdi.TarikhMawsil,4,760
EScript221025,0335Suli.MaLamYunshar,1,130
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,221
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,73
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
JK000001,0505Ghazali.IhyaCulumDin,2,222
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,130
JK000021,0458Bayhaqi.ShucabIman,7,1041
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,90
JK000049,0281IbnAbiDunya.Hilm,1,99
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,173
JK000079,0728IbnTaymiyya.AmradQulub,1,262
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,154
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000299,0861IbnHumam.SharhFathQadir,1,453
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1223
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000410,0647CabdWahidMarrakushi.Mucjib,1,306
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,250
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,128
JK000676,1307Qannawji.AbjadCulum,9,3540
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,719
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,126
JK000911,0630IbnAthirCizzDin.Kamil,15,3218
JK000916,0571IbnCasakir.TarikhDimashq,47,10886
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,214
JK000919,0356AbuCaliQali.AmaliFiLugha,31,9770
JK000927,0362AbuFarajIsbahani.Aghani,42,8220
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,346
JK000952,0562Samcani.Ansab,2,641
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,246
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,325
JK001012,1255Shawkani.TuhfatDhakirin,1,127
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,190
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,123
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,309
JK001095,0434IbnAhmadHarawi.Fawaid,1,153
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,18,2821
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,6,762
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,141
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,125
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,316
JK001210,0597IbnJawzi.Mudhish,4,426
JK001227,0911Suyuti.SharhSudur,1,156
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,638
JK001293BK1,0748Dhahabi.MizanIctidal,1,318
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,405
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,543
JK001325,1315Salawi.IstiqsaLiAhkbar,2,274
JK001330,0874IbnTaghribirdi.NujumZahira,7,1453
JK001336,0850ShihabDinIbshihi.Mustatraf,38,8359
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,962
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,240
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,522
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,35,6278
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,94
JK001493,0292Yacqubi.Tarikh,1,279
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,1562
JK003608,0902Sakhawi.DawLamic,1,89
JK003609,0764Safadi.WafiBiWafayat,58,15078
JK005004,0911Suyuti.LaaliMasnuca,2,316
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,156
JK006838,0458Bayhaqi.DalailNubuwwa,2,451
JK006897,1206IbnCabdWahhab.Hadith,1,164
JK006900,0542IbnBassamShantarini.Dhakhira,15,4246
JK006907,0659SadrDinBasri.Hamasa,25,4402
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,49,9390
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,148
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,1153
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,162
JK007001,0306Wakic.AkhbarQudat,2,244
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,256
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,209
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,388
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,10,1488
JK007063,0597IbnJawzi.Tabsira,3,552
JK007074,0974IbnHajarHaytami.FatawaKubra,1,189
JK007081,1094IbnMusaKaffawi.Kulliyat,1,163
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,13,1843
JK007107,0676Nawawi.KhulasatAhkam,1,174
JK007128,0597IbnJawzi.KashfMushkil,1,141
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,326
JK007511,0001NabighaDhubyani.Diwan,2,571
JK007529,0001MuhalhilIbnRabica.Diwan,2,1016
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,162
JK007532,0024TumadirBinCamrKhansa.Diwan,4,652
JK007537,0026KacbIbnZuhayr.Diwan,2,350
JK007540,0040CaliIbnAbiTalib.Diwan,9,2236
JK007544,0090AkhtalShacir.Diwan,2,427
JK007558,0105KuthayyirCazza.Diwan,1,169
JK007571,0328IbnCabdRabbih.Diwan,5,705
JK007572,0362IbnHaniAndalusi.Diwan,2,259
JK007576,0527IbnHamdis.Diwan,3,935
JK007581,0436AbuFadlMikali.Diwan,2,567
JK007583,0231AbuTamam.Diwan,9,2036
JK007584,0357AbuFirasHamdani.Diwan,6,1321
JK007585,0429AbuMansurThacalibi.Diwan,1,318
JK007589,0283IbnRumi.Diwan,5,804
JK007592,0296IbnMuctazz.Diwan,1,107
JK007603,0696SharafDinBusiri.Diwan,3,430
JK007604,0198AbuNuwasShacir.Diwan,1,104
JK007606,0362SariRaffa.Diwan,3,414
JK007610,0354Mutanabbi.Diwan,5,1379
JK007611,0385WaWaDimashqi.Diwan,4,511
JK007613,0167BashsharIbnBurdShacir.Diwan,4,678
JK007623,0416CaliIbnMuhammadTihami.Diwan,5,2934
JK007626,0360KushajimShacir.Diwan,1,135
JK007628,0215IbnHazimBahili.Diwan,2,284
JK007630,0428MihyarDaylami.Diwan,1,160
JK007636,0768IbnNubataShacir.Diwan,1,82
JK007642,1364MacrufRusafi.Diwan,2,582
JK008250Vols,0310Tabari.TahdhibAthar,1,175
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,77
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,7,1863
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,626
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,143
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,483
JK009269,0398BadicZamanHamadhani.Maqamat,6,2807
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,536
JK009288,0414AbuHayyanTawhidi.Basair,7,955
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,6,986
JK009306,1100MuhammadItlidi.IclamNas,16,3212
JK009320,0429AbuMansurThacalibi.LubabAdab,23,3507
JK009364,0255Jahiz.MahasinWaAddad,4,549
JK009365,1031BahaDinCamili.Kashkul,42,12369
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,15,4183
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1907
JK009391,0576AbuTahirSilafi.Tuyurat,2,373
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,364
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,236
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,90
JK010298,1119IbnMacsum.SulafaCasr,7,1087
JK010344,0346Mascudi.MurujDhahab,7,1771
JK010473,1102NurDinYusi.MuhadaratFiLugha,19,3498
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,160
JK010478,0767Balawi.TajMafriq,2,827
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,592
JK010552,0390IbnZakariyaNahrawani.JalisSalih,15,3790
JK010565,0613CaliIbnZafir.BadaicBadaih,1,151
JK010583,0658IbnAbbar.IctabKitab,6,1649
JK010611,0414AbuHayyanTawhidi.Sadaqa,6,1259
JK010621,0413AbuIshaqHusri.JamcJawahir,4,801
JK010635,0573NashwanHimyari.HurCin,1,78
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,16,2915
JK010638,0392IbnCabdCazizJurjani.Wisata,10,1423
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,233
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,7,1155
JK010666,0337IbnIshaqZajjaji.Akhbar,3,382
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,374
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,8,1150
JK010731,0362SariRaffa.MuhibbWaMahbub,4,547
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,22,6546
JK010733,0911Suyuti.Izdihar,3,860
JK010734,0322IbnAbiCawn.Tashbihat,4,693
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,23,4422
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,128
JK010753,0449AbuCalaMacarri.MucjizAhmad,18,2747
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,20,3044
JK010765,0224QasimIbnSallam.Amthal,1,122
JK010766,1102NurDinYusi.ZahrAkam,32,5653
JK010768,0384IbnCaliTanukhi.Mustajad,2,351
JK010770,0854IbnCarabshah.FakihatKhulafa,1,87
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,86
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,21,4829
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,205
JK011024,0420IbnHasanTabib.Tashbihat,1,85
JK011032,0711IbnManzurIfriqi.SururNafs,16,2538
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,130
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,160
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,162
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,55,10794
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,4,766
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,4,1069
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,172
Kraken220208041038,0768Yafici.RawdRayahin,2,247
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,168
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,13,4530
Kraken22021606121201,0697IbnWasil.TajridAghani,15,2203
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,92
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,132
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,3,605
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,630
Kraken220413030834,0845Maqrizi.Durar,3,1250
Kraken220413030847,0870Jazuli.DalailKhayrat,1,144
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,308
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,3,423
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,251
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,85
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,208
Kraken220415100046Vols,0800Anonymous.SiratCantara,9,1938
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,147
Kraken220809002354,1102NurDinYusi.Qanun,1,164
Kraken220824165557,0832TaqiFasi.Tacrif,1,104
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,99
MMS00001,0821Qalqashandi.Maathir,5,2441
MMS00005,0833Shaybi.Sharaf,1,87
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,1,141
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,88
MMS00011,0845Maqrizi.DurarCuqud,3,1065
MMS00013,0845Maqrizi.KhabarCanBashar,5,1090
MMS00020,0854IbnCarabshah.TalifTahir,1,126
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1642
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,125
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,110
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,289
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,524
Masaha001922,0664IbnTawus.Tashrif,2,257
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,381
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,659
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1140
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,339
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,667
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,342
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,8,1266
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,82
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,2398
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,5,1292
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,15,2728
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,251
Masaha003390Vols,0436SharifMurtada.Amali,4,617
Masaha003399Vols,0406SharifRadi.Diwan,2,870
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,243
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,120
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,156
Masaha004387Vols,0885IbnFahd.IthafWura,2,405
Masaha004524,0944IbnDaybac.NashrMahasin,2,312
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,4,1064
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,583
Masaha004583,0726CallamaHilli.KashfYaqin,2,390
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,123
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,211
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1506
Noorlib0006300,0331Jahshiyari.Wuzara,1,227
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,731
PV20220525,0855BadrDinCayni.CiqdJuman,2,198
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,896
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,248
Rafed0000175,1371RadiAlYasin.SulhHasan,1,378
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,128
Rafed0000230Vols,1420JawadShubbar.AdabTaff,43,10073
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,170
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1146
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,290
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,71
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,231
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,162
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,40,19151
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,845
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,631
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,122
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,336
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,135
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,484
Rafed0002267,1120CaliKhanMadani.SalwatGharib,5,829
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,1521
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,173
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,113
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,170
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,5619
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,8,3433
