id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,362
JK000021,0458Bayhaqi.ShucabIman,2,387
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,145
JK000471,0762IbnYusufZaylaci.NasbRaya,1,138
JK000474,0360Tabarani.MucjamKabir,2,356
JK000475,0303Nasai.SunanKubra,1,172
JK000482,0241IbnHanbal.FadailSahaba,1,132
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000576,0335IbnKulaybShashi.Musnad,1,182
JK000624,0414AbuQasimRazi.Fawaid,2,530
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,185
JK000883,0360Tabarani.MucjamAwsat,2,328
JK000916,0571IbnCasakir.TarikhDimashq,8,1581
JK001249,0676Nawawi.Adhkar,1,106
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,138
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,202
JK008001,0975MuttaqiHindi.KanzCummal,2,246
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,165
JK009265,0774IbnKathir.NihayaFiFitan,1,355
JK009274,0911Suyuti.FathKabir,1,109
JK009313,0942IbnYusufShami.SubulHuda,2,572
JK009336,0606IbnAthirMajdDin.JamicUsul,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,370
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,340
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,135
Sham19Y0014608,0397IbnQassar.CuyunAdilla,2,288
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,147
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,106
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,137
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,165
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,138
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,140
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,190
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,168
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,145
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,4,569
Sham19Y0127700,0797IbnCaquli.Rasf,1,177
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,138
ShamAY0032744,0624IbnIbrahimBahaDinMaqdisi.Juz,1,168
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,1,195
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,122
ShamAY0035249,0303Nasai.CishratNisa,1,174
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,104
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,152
Shamela0001727,0261Muslim.Sahih,1,162
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,139
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,906
Shamela0004445,0774IbnKathir.Bidaya,2,385
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,157
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,332
Shamela0009099,0911Suyuti.Muhadarat,1,102
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,111
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,187
Shamela0012031,0597IbnJawzi.SifatSafwa,1,140
Shamela0012415,0458Bayhaqi.SunanSaghir,1,118
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,169
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,230
Shamela0012884,0911Suyuti.DurrManthur,1,208
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,166
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,285
Shamela0021659,0911Suyuti.SahihWaDacif,1,144
Shamela0025794,0241IbnHanbal.Musnad,2,274
Shamela0026808,0238IbnHabibQurtubi.AdabNisa,1,175
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,184
Shamela0026921,0362IbnMuhammadMuzakki.Muzakkiyyat,1,125
Shamela0029863,0344IbnSammak.Amali,1,189
Shamela0029868,0360AbuBakrAnbari.MuntaqaMinHadith,1,172
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,1,129
Shamela0030361,0385Daraqutni.FawaidMuntaqatIbnMacruf,2,368
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,189
Shia001120,0300IbnSacidKufi.Mumin,1,112
Shia001303,0413ShaykhMufid.FusulMukhtara,2,249
Shia001432Vols,1111Majlisi.BiharAnwar,2,314
Shia002261Vols,0911Suyuti.JamicSaghir,1,144
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,231
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,231
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,370
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,150
