id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,197
AOCP2023090620,0911Suyuti.DarrSahaba,1,128
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,205
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,367
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,213
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,40,8049
AOCP20250214652,0898NurDinJami.NafahatUns,1,108
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,2,275
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,195
AOCP20251104049,0595Daylami.IslahAkhlaq,1,225
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,126
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,568
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,152
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,764
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,157
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,165
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,605
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1369
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,198
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,184
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,108
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,3070
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,202
EScr202211221604,0334Azdi.TarikhMawsil,2,512
EScr202304041409,1171Shubrawi.CunwanBayan,1,201
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,10,2390
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,187
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,308
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,319
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,314
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,167
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,431
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,402
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,678
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,363
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,295
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,66
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,100
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,379
Hindawi042409306,1359AminRihani.QalbCiraq,1,219
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,157
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,267
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,231
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,170
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,390
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,77
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,156
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,954
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,305
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,416
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,298
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,381
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,728
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,6,877
Hindawi092024806,1373AhmadAmin.FajrIslam,2,315
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,384
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,224
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,221
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,138
Hindawi096940275,1331JurjiZaydan.Ramadan,1,232
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,72
JK000001,0505Ghazali.IhyaCulumDin,25,5746
JK000003,0597IbnJawzi.DhammHawa,5,1585
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,203
JK000021,0458Bayhaqi.ShucabIman,8,1480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,98,24831
JK000028,0728IbnTaymiyya.Istiqama,7,1347
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,756
JK000038,0281IbnAbiDunya.Manamat,1,175
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,313
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,792
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,336
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,174
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,2056
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,202
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,116
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,529
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,220
JK000110,0256Bukhari.Sahih,3,612
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,184
JK000123,1182IbnIsmacilSancani.SubulSalam,1,179
JK000125,0676Nawawi.Tibyan,1,175
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,110
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,126
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,3211
JK000140,0279Tirmidhi.Sunan,1,150
JK000141,0273IbnMaja.Sunan,1,109
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2952
JK000165,1255Shawkani.NaylAwtar,5,998
JK000166,0852IbnHajarCasqalani.FathBari,3,467
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,92
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,235
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,492
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,113
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,182
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,89
JK000250,0911Suyuti.MiftahJanna,1,135
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,181
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,2,295
JK000309,0505Ghazali.Wasit,1,102
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,108
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,278
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,281
JK000365,0728IbnTaymiyya.MinhajSunna,2,761
JK000370,0728IbnTaymiyya.SarimMaslul,4,1208
JK000376,0728IbnTaymiyya.QacidaJalila,1,136
JK000381,0728IbnTaymiyya.MajmucFatawa,1,78
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,966
JK000430,0620IbnQudamaMaqdisi.Tawwabin,7,2581
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,161
JK000467,0405HakimNaysaburi.Mustadrak,3,718
JK000469,0321Tahawi.SharhMacaniAthar,1,179
JK000471,0762IbnYusufZaylaci.NasbRaya,1,253
JK000474,0360Tabarani.MucjamKabir,7,1256
JK000482,0241IbnHanbal.FadailSahaba,2,324
JK000484,0458Bayhaqi.SunanKubra,5,1000
JK000485,0307AbuYaclaMawsili.Musnad,2,278
JK000493,0234AbuKhaythamaNisai.Cilm,1,118
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,107
JK000532,0748Dhahabi.TadhkiratHuffaz,2,309
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,37,10900
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,92
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,251
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,202
JK000610,0576AbuTahirSilafi.Sualat,1,91
JK000621,0310IbnAhmadDulabi.Dhariyya,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,8,1479
JK000657,0535QawwamSunna.DalailNubuwwa,1,247
JK000676,1307Qannawji.AbjadCulum,10,2249
JK000684,0911Suyuti.TadhkiratMutasi,1,185
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,758
