id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,127
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,219
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,107
AOCP20251104029,0460IbnBakhtishuc.RisalaFiTibb,1,95
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,84
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,153
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,680
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,222
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,29,14812
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,228
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,221
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,228
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,146
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1647
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,3015
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,219
Hindawi035168479,1378KhalilMardam.Jahiz,18,5259
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,84
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,221
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,298
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,353
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,132
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,81
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,119
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,292
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,221
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,169
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,127
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,419
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,221
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1034
Hindawi085205353,1343SulaymanBustani.Iliadha,1,84
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,390
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1308
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,198
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,318
JK000138,0911Suyuti.TadribRawi,1,138
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,99
JK000362,0728IbnTaymiyya.DarTacarud,1,200
JK000365,0728IbnTaymiyya.MinhajSunna,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,2,407
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,227
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,161
JK000467,0405HakimNaysaburi.Mustadrak,3,391
JK000474,0360Tabarani.MucjamKabir,3,628
JK000481,0287IbnAbiCasim.AhadWaMathani,2,362
JK000482,0241IbnHanbal.FadailSahaba,2,220
JK000484,0458Bayhaqi.SunanKubra,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,174
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,85
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,71
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,768
JK000637,0807NurDinHaythami.MajmacZawaid,4,955
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,128
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,98
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,466
JK000786,0235IbnAbiShayba.Musannaf,2,289
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,89
JK000911,0630IbnAthirCizzDin.Kamil,3,428
JK000916,0571IbnCasakir.TarikhDimashq,15,2722
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,191
JK000927,0362AbuFarajIsbahani.Aghani,7,851
JK000952,0562Samcani.Ansab,1,149
JK000961,1307Qannawji.HusnUswa,1,113
JK000974,0487AbuCubaydBakri.FaslMaqal,1,86
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,116
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,119
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,235
JK001091,1255Shawkani.FawaidMajmuca,1,106
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,80
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001110,0505Ghazali.JawahirQuran,1,226
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,3,295
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,140
