id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,353
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,2510
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,186
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,140
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,88
JK000130,0303Nasai.SunanSughra,1,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,440
JK000330,0728IbnTaymiyya.JawabSahih,5,827
JK000343,0456IbnHazm.FisalFiMilal,1,185
JK000376,0728IbnTaymiyya.QacidaJalila,1,242
JK000381,0728IbnTaymiyya.MajmucFatawa,2,423
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,244
JK000384,0395IbnMandaMuhammad.Iman,2,231
JK000467,0405HakimNaysaburi.Mustadrak,1,165
JK000675,0360Tabarani.Duca,2,520
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,179
JK000818,0911Suyuti.TafsirJalalayn,1,120
JK000906,1270ShihabDinAlusi.RuhMacani,5,1868
JK000911,0630IbnAthirCizzDin.Kamil,2,359
JK000916,0571IbnCasakir.TarikhDimashq,2,510
JK000927,0362AbuFarajIsbahani.Aghani,1,135
JK001303,0911Suyuti.KhasaisKubra,1,128
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,328
JK003609,0764Safadi.WafiBiWafayat,1,148
JK006474,0327IbnAbiHatimRazi.Tafsir,3,546
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,173
JK006478,0606FakhrDinRazi.MafatihGhayb,2,352
JK006838,0458Bayhaqi.DalailNubuwwa,1,270
JK007001,0306Wakic.AkhbarQudat,2,261
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,183
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,362
JK009270,0885BurhanDinBiqaci.NazmDurar,1,183
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,200
JK009313,0942IbnYusufShami.SubulHuda,1,141
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,310
JK009364,0255Jahiz.MahasinWaAddad,1,174
JK009365,1031BahaDinCamili.Kashkul,1,203
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,380
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,514
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,130
Kraken22021606121201,0697IbnWasil.TajridAghani,1,131
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,262
MMS00013,0845Maqrizi.KhabarCanBashar,1,180
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,44,10806
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,784
Masaha000221,0350IbnJahham.Tawil,12,2339
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1377
Masaha000582,0447AbuSalahHalabi.Kafi,1,273
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,139
Masaha000989,0413ShaykhMufid.Muqnica,1,168
Masaha000998Vols,0436SharifMurtada.Rasail,5,1336
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,504
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,450
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,13,2526
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,671
Masaha001130Vols,0965ShahidThani.Istiqsa,4,739
Masaha001842Vols,0413ShaykhMufid.Irshad,7,1235
Masaha001945,0290IbnHasanSaffar.BasairDarajat,23,4694
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,242
Masaha002040,0855IbnTayyFaqacani.Sultan,2,322
Masaha002069Vols,0460ShaykhTusi.Ghayba,22,4592
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,5,895
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,4,818
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,6,1133
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,197
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,7,1273
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,1565
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,8,1577
Masaha004647,0740IbnDawudHilli.Rijal,1,109
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,15,3513
Masaha004722,0726CallamaHilli.Rijal,3,376
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,436
Masaha005108Vols,0329IbnCumarKashshi.Rijal,19,3786
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,401
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,201
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,135
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,113
PV2024060601,1450MultipleAuthors.KutubArbaca,100,24136
