id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,549
Hindawi017506357,1392TahaHusayn.MaratIslam,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,469
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,716
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,677
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,80
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,17,4296
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,147
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,331
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,198
Hindawi069204269,1368CaliJarim.SahmMasmum,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,2,201
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,80
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,157
Hindawi085205353,1343SulaymanBustani.Iliadha,2,719
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,969
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,94
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000365,0728IbnTaymiyya.MinhajSunna,3,423
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,297
JK000467,0405HakimNaysaburi.Mustadrak,2,328
JK000474,0360Tabarani.MucjamKabir,4,2188
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,3,2056
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,89
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,394
JK000906,1270ShihabDinAlusi.RuhMacani,2,195
JK000911,0630IbnAthirCizzDin.Kamil,9,1604
JK000916,0571IbnCasakir.TarikhDimashq,22,5015
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,242
JK000927,0362AbuFarajIsbahani.Aghani,15,2915
JK000974,0487AbuCubaydBakri.FaslMaqal,1,113
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,424
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,171
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,113
JK001281,0222IbnBakkarDabi.AkhbarWafidin,4,1214
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,199
JK001330,0874IbnTaghribirdi.NujumZahira,1,195
JK001336,0850ShihabDinIbshihi.Mustatraf,2,663
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,708
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,135
JK001493,0292Yacqubi.Tarikh,5,1694
JK003609,0764Safadi.WafiBiWafayat,7,868
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006907,0659SadrDinBasri.Hamasa,7,1161
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,440
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,124
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,1927
JK007547,0110Farazdaq.Diwan,3,589
JK007558,0105KuthayyirCazza.Diwan,1,82
JK007615,0246DicbilKhuzaci.Diwan,12,5209
JK009139,0450AbuHasanMawardi.HawiKabir,1,142
JK009158,0360AbuBakrAjurri.Sharica,1,399
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,142
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,202
JK009226,0499MurshidYahyaIbnShajari.Amali,2,397
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1045
JK009230,0413AbuIshaqHusri.ZahrAdab,6,1251
JK009306,1100MuhammadItlidi.IclamNas,2,810
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1659
JK009365,1031BahaDinCamili.Kashkul,2,456
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,424
JK010146,0209AbuCubayda.MajazQuran,1,105
JK010344,0346Mascudi.MurujDhahab,6,1152
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,204
JK010491,0510CawtabiSuhari.Ansab,2,325
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2098
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,895
JK010621,0413AbuIshaqHusri.JamcJawahir,1,216
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,164
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,147
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,107
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,223
JK010666,0337IbnIshaqZajjaji.Akhbar,1,131
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,107
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,151
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,607
JK010738,0297IbnDawudZahiri.Zahra,3,440
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,165
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,117
JK010747,0380Khalidiyyan.AshbahWaNazair,1,146
JK010770,0854IbnCarabshah.FakihatKhulafa,1,142
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,152
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,387
Kraken220208041038,0768Yafici.RawdRayahin,2,165
Kraken22021606121201,0697IbnWasil.TajridAghani,6,856
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,164
Kraken220413194118,0902Sakhawi.Istijlab,2,543
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,3681
Kraken221108001223,0335Suli.KhilafatWathiq,1,106
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,82
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,2926
Masaha001842Vols,0413ShaykhMufid.Irshad,2,364
Masaha001955,0660IbnCadim.TarjamatHusayn,1,119
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,279
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1330
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,484
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,1935
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,987
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,806
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,551
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,341
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,107
Masaha003390Vols,0436SharifMurtada.Amali,8,2076
Masaha004387Vols,0885IbnFahd.IthafWura,4,1273
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,207
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,1539
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,1627
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,391
Rafed0000175,1371RadiAlYasin.SulhHasan,3,564
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,369
Rafed0000230Vols,1420JawadShubbar.AdabTaff,32,11992
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,82
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1214
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,3,1672
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,377
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,131
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,74
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,75,18011
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,146
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,12,3581
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,640
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,481
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,105
Sham19Y0014323,0309KuracNaml.Muntakhab,1,82
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,151
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,112
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,1193
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,115
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,136
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1526
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,170
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,386
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1298
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,109
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,275
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,18,4170
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,111
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,204
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,125
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,238
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,129
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,93
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,455
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,120
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,591
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0127677,0911Suyuti.JamicKabir,1,102
Sham19Y0145334,0845Maqrizi.Muqaffa,1,211
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1217
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,81
Sham19Y0148535,0284Buhturi.Hamasa,1,80
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,4,797
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,127
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,10,2089
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,684
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,143
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,137
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,3,1172
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,122
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,11,1962
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,2,392
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,134
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,80
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,149
ShamAY0037888,0173SayyidHimyari.Diwan,1,356
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,140
Shamela0000514,0764Safadi.NusratThair,1,151
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,689
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,4,801
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,85
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1530
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,106
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,235
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,1,119
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,104
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,117
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,19,4400
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,130
Shamela0003722,0742Mizzi.TahdhibKamal,7,2160
Shamela0004445,0774IbnKathir.Bidaya,6,1685
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,200
Shamela0005446,1119IbnMacsum.AnwarRabic,5,1620
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,922
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,144
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,78
Shamela0005756,0855BadrDinCayni.CumdatQari,1,107
Shamela0006617,1111CabdMalikCasimi.SamtNujum,12,2897
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,421
Shamela0006706,0333AbuCarabTamimi.Mihan,1,104
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,935
Shamela0006911,0322IbnTabataba.CiyarShicr,1,83
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,62
Shamela0007435,0623AbuQasimRafici.Tadwin,1,97
Shamela0007798,0310Tabari.JamicBayan,1,113
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,857
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,176
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,476
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,506
Shamela0009091,0768Yafici.MiratJinan,3,712
Shamela0009099,0911Suyuti.Muhadarat,1,171
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,98
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,303
Shamela0009429,0821Qalqashandi.SubhAcsha,1,91
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,163
Shamela0009773,0279Baladhuri.AnsabAshraf,10,1666
Shamela0009783BK1,0310Tabari.Tarikh,6,1346
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1739
Shamela0010283,0733Nuwayri.NihayatArab,9,2786
Shamela0010501,0255Jahiz.Bukhala,1,160
Shamela0010525,0646IbnQifti.InbahRuwat,2,473
Shamela0010532BK1,0335Suli.AkhbarShucara,6,2429
Shamela0010550,0656IbnAbiHadid.FalakDair,1,278
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,307
