id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1090
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,358
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,322
Hindawi017506357,1392TahaHusayn.MaratIslam,1,426
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,600
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,820
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,782
Hindawi092024806,1373AhmadAmin.FajrIslam,1,98
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,292
JK000001,0505Ghazali.IhyaCulumDin,5,1018
JK000003,0597IbnJawzi.DhammHawa,1,287
JK000011,0256Bukhari.AdabMufrad,2,700
JK000021,0458Bayhaqi.ShucabIman,5,1218
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2586
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1792
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,3,1112
JK000055,0181IbnMubarak.Zuhd,4,1513
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,238
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,192
JK000079,0728IbnTaymiyya.AmradQulub,1,324
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,2240
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1455
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000110,0256Bukhari.Sahih,29,9700
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,364
JK000123,1182IbnIsmacilSancani.SubulSalam,1,285
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,200
JK000130,0303Nasai.SunanSughra,8,1696
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,740
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,178
