id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,141
JK000001,0505Ghazali.IhyaCulumDin,16,3892
JK000021,0458Bayhaqi.ShucabIman,7,2067
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,598
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,95
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,114
JK000110,0256Bukhari.Sahih,10,2401
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,1185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000624,0414AbuQasimRazi.Fawaid,3,1125
JK000657,0535QawwamSunna.DalailNubuwwa,1,233
JK000676,1307Qannawji.AbjadCulum,1,188
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,128
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,240
JK000791,0597IbnJawzi.ZadMasir,2,298
JK000911,0630IbnAthirCizzDin.Kamil,4,800
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,98
JK000916,0571IbnCasakir.TarikhDimashq,13,2483
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,394
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,112
JK000927,0362AbuFarajIsbahani.Aghani,5,874
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,143
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,227
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,97
JK001210,0597IbnJawzi.Mudhish,1,104
JK001227,0911Suyuti.SharhSudur,1,341
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,234
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1183
JK001286,0809IbnQunfudh.WasilatIslam,1,265
JK001288,0458Bayhaqi.ZuhdKabir,1,165
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001302,0392IbnJinniMawsili.Khasais,2,356
JK001330,0874IbnTaghribirdi.NujumZahira,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,1,538
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,477
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,211
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,104
JK003609,0764Safadi.WafiBiWafayat,3,492
