id,book,alignments,ch_match
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,82
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,251
JK000835,0292SacidBardhaci.Ducafa,2,219
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,95
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,92
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,255
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,198
Sham19Y0132971,0463IbnCabdBarr.Istighna,3,261
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,119
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,84
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,85
Shamela0000956,0256Bukhari.TarikhKabir,53,5688
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,6,717
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,187
Shamela0005853,0405HakimNaysaburi.TasmiyatManAkhrajahum,1,63
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,106
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,4,371
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,88
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,101
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,4,330
Shamela0096165,0879IbnQutlubugha.Thiqat,2,183
Shia003060Vols,0256Bukhari.TarikhSaghir,1,86
