id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,199
EShia0027411,0363QadiNucman.Idah,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,134
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,162
JK000001,0505Ghazali.IhyaCulumDin,9,1684
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,112
JK000021,0458Bayhaqi.ShucabIman,2,345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,81
JK000024,0458Bayhaqi.FadailAwqat,1,252
JK000028,0728IbnTaymiyya.Istiqama,1,219
JK000050,0281IbnAbiDunya.Hawatif,1,81
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,206
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,344
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,522
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,157
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,215
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,220
JK000079,0728IbnTaymiyya.AmradQulub,1,215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,350
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,183
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,2837
JK000110,0256Bukhari.Sahih,7,1660
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,140
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1456
JK000130,0303Nasai.SunanSughra,6,1056
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,851
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1201
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,264
JK000141,0273IbnMaja.Sunan,9,1932
JK000142,0275AbuDawudSijistani.Sunan,14,2654
JK000147,0204Shafici.Umm,2,324
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,1930
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,346
JK000154,0620IbnQudamaMaqdisi.Mughni,24,3998
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,325
JK000165,1255Shawkani.NaylAwtar,34,5961
JK000166,0852IbnHajarCasqalani.FathBari,6,830
JK000175,1255Shawkani.DarariMudiyya,5,1060
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,309
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,200
JK000192,0676Nawawi.RawdatTalibin,1,208
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,622
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1911
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,375
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,657
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,244
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,94
JK000251,1255Shawkani.SaylJarrar,4,727
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,251
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1427
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,449
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,335
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2559
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,418
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,196
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,233
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000299,0861IbnHumam.SharhFathQadir,27,4434
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,492
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,376
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,298
JK000330,0728IbnTaymiyya.JawabSahih,1,154
JK000365,0728IbnTaymiyya.MinhajSunna,1,219
JK000367,0728IbnTaymiyya.IqtidaSirat,1,122
JK000368,0728IbnTaymiyya.Safadiyya,1,112
JK000373,0728IbnTaymiyya.Nubuwwat,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1406
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,24,4364
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,192
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,235
JK000467,0405HakimNaysaburi.Mustadrak,9,1476
JK000471,0762IbnYusufZaylaci.NasbRaya,23,3841
JK000474,0360Tabarani.MucjamKabir,7,1232
JK000475,0303Nasai.SunanKubra,10,1756
JK000476,0360Tabarani.MucjamSaghir,2,445
JK000477,0385Daraqutni.Sunan,3,396
JK000479,0238IbnRahawayh.Musnad,2,287
JK000484,0458Bayhaqi.SunanKubra,33,5916
JK000485,0307AbuYaclaMawsili.Musnad,3,425
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,8,1754
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,1088
JK000494,0204Shafici.Musnad,1,229
JK000559,0852IbnHajarCasqalani.TalkhisHabir,8,1193
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,293
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,142
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1295
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,305
JK000629,0597IbnJawzi.CilalMutanahiyya,1,283
JK000637,0807NurDinHaythami.MajmacZawaid,8,1184
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,300
JK000675,0360Tabarani.Duca,4,661
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,185
JK000707,0807NurDinHaythami.MawaridZaman,3,493
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,605
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,850
JK000747,0303Nasai.FadailSahaba,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,9,1285
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,541
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,228
JK000786,0235IbnAbiShayba.Musannaf,15,3019
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,366
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,684
JK000842,0255CabdAllahDarimi.Sunan,4,1094
