id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000005,0463IbnCabdBarr.JamicBayan,1,232
JK000011,0256Bukhari.AdabMufrad,1,247
JK000021,0458Bayhaqi.ShucabIman,2,387
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,207
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,246
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,221
JK000110,0256Bukhari.Sahih,2,304
JK000130,0303Nasai.SunanSughra,2,340
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,98
JK000140,0279Tirmidhi.Sunan,1,81
JK000141,0273IbnMaja.Sunan,2,341
JK000142,0275AbuDawudSijistani.Sunan,3,550
JK000178,0287IbnAbiCasim.Diyat,1,180
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,210
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,82
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,198
JK000381,0728IbnTaymiyya.MajmucFatawa,1,239
JK000384,0395IbnMandaMuhammad.Iman,2,427
JK000467,0405HakimNaysaburi.Mustadrak,4,833
JK000469,0321Tahawi.SharhMacaniAthar,1,202
JK000471,0762IbnYusufZaylaci.NasbRaya,2,264
JK000473,0219IbnZubayrHumaydi.Musnad,1,221
JK000474,0360Tabarani.MucjamKabir,9,2083
JK000475,0303Nasai.SunanKubra,6,1157
JK000477,0385Daraqutni.Sunan,1,186
JK000479,0238IbnRahawayh.Musnad,1,190
JK000481,0287IbnAbiCasim.AhadWaMathani,2,327
JK000484,0458Bayhaqi.SunanKubra,4,682
JK000485,0307AbuYaclaMawsili.Musnad,3,698
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,189
JK000487,0230CaliIbnJacd.Musnad,1,111
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,307
JK000576,0335IbnKulaybShashi.Musnad,1,125
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,501
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,304
JK000621,0310IbnAhmadDulabi.Dhariyya,1,278
JK000637,0807NurDinHaythami.MajmacZawaid,3,494
JK000675,0360Tabarani.Duca,2,323
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,169
JK000733,0458Bayhaqi.ArbacunaSughra,1,180
JK000842,0255CabdAllahDarimi.Sunan,1,148
JK000883,0360Tabarani.MucjamAwsat,4,880
JK000916,0571IbnCasakir.TarikhDimashq,4,1065
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,108
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,254
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,171
JK001160,0902Sakhawi.MaqasidHasana,1,211
JK001258,0911Suyuti.TahdhirKhawass,1,230
JK001284,0456IbnHazm.HajjatWidac,1,153
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001303,0911Suyuti.KhasaisKubra,1,166
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,291
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,162
JK006474,0327IbnAbiHatimRazi.Tafsir,1,198
JK006838,0458Bayhaqi.DalailNubuwwa,2,358
JK007039,0748Dhahabi.TanqihTahqiq,1,193
JK007043,0321Tahawi.SharhMushkilAthar,4,844
JK007044,1014MullaCaliQari.MirqatMafatih,1,122
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,527
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,94
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,100
JK008001,0975MuttaqiHindi.KanzCummal,3,487
JK008250Vols,0310Tabari.TahdhibAthar,1,191
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,396
JK009152,0510IbnMascudBaghawi.SharhSunna,2,304
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,219
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,120
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,130
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009265,0774IbnKathir.NihayaFiFitan,1,193
JK009274,0911Suyuti.FathKabir,1,149
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009336,0606IbnAthirMajdDin.JamicUsul,3,449
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,408
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,133
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,282
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,187
Masaha003032,0911Samhudi.WasailWusul,1,134
PV2024060602,1450MultipleAuthors.KutubSitta,13,2226
