id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,143
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,3,558
JK000806,0775IbnAbiWafa.JawahirMudiya,1,99
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,172
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,160
Kraken210419132820,0909IbnCabdHadi.QawacidKulliyya,1,129
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,85
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,129
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,95
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,94
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,179
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,184
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,275
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,16,5465
Sham19Y0014827,0825IbnNurDin.TaysirBayan,6,1645
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,315
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,375
Sham19Y0017349,1307Qannawji.TajMukallal,1,94
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,641
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,9,3257
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,9,3482
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,8,3307
Sham19Y0017532,0909IbnCabdHadi.Dabt,9,3573
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,8,3329
Sham19Y0017535,0909IbnCabdHadi.Nihaya,7,3245
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,246
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,85
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,17,6217
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,180
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,128
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,237
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,121
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,1488
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,94
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,85
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,248
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,171
ShamAY0034288,0909IbnCabdHadi.Ightirab,1,124
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,81
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,74
Shamela0002491,0427Sahmi.Sualat,1,62
Shamela0003283,0911Suyuti.HusnMuhadara,1,109
Shamela0003722,0742Mizzi.TahdhibKamal,5,542
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,837
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,92
Shamela0005809,0852IbnHajarCasqalani.NuzhatAlbab,1,127
Shamela0005848,0845Maqrizi.MukhtasarKamil,2,224
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,103
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,239
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,94
Shamela0007315,0911Suyuti.DhaylTabaqatHuffaz,8,1046
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,94
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,124
Shamela0008827,0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa,1,123
Shamela0009091,0768Yafici.MiratJinan,2,246
Shamela0009329,0911Suyuti.TadribRawi,2,283
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,142
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,92
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,479
Shamela0012317,0562Samcani.Ansab,1,103
Shamela0012398,1089IbnCimad.Shadharat,10,1031
Shamela0012406,0597IbnJawzi.Muntazam,2,226
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,282
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,430
Shamela0022340,0597IbnJawzi.Hathth,7,1026
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,78
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,114
Shamela0025841,0748Dhahabi.CibarFiKhabar,9,1004
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,122
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,94
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,79
Shamela0096165,0879IbnQutlubugha.Thiqat,1,78
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,149
Shia000841Vols,0676Nawawi.Majmuc,1,109
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,157
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,108
Shia002156,0463KhatibBaghdadi.RihlaFiTalabCilm,1,425
Shia002173,0562Samcani.AdabImla,1,142
Shia003276Vols,0748Dhahabi.Kashif,4,344
Shia004456Vols,1450Milani.NafahatAzhar,1,143
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,113
