id,book,alignments,ch_match
Hindawi016138579,1414ZakiNajibMahmud.DavidHume,2,408
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,370
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,20,5168
Hindawi025131493,1440ImamCabdFattahImam.JabrDhati,9,2313
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,123
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,171
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1005
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,12,3152
Hindawi039409637,1414ZakiNajibMahmud.HisadSinin,10,2592
Hindawi039792838,1414ZakiNajibMahmud.CarabiBaynThaqafatayn,2,835
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,18,4535
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,678
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,4,1325
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,16,4137
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,14,3621
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,567
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,17,3633
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,11,2786
Hindawi063095024,1414ZakiNajibMahmud.FiMuftaraqTuruq,8,2586
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,8,1535
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,9,3903
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,70,15845
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,64,17306
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,253
Hindawi073130530,1423TharwatAbaza.Khawatir,1,175
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,162
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,10,2442
Hindawi085141539,1414ZakiNajibMahmud.FiTahdithThaqafaCarabiyya,4,1669
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,15,3491
Hindawi096404636,1414ZakiNajibMahmud.JannatCabit,13,2600
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,148
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,120
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,166
ShamAY0033896,0505Ghazali.RaddJamil,1,92
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,161
Shamela0006947,1354RashidRida.Manar,5,1028
Shamela0009918,1014MullaCaliQari.SharhShifa,1,104
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,184
