id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,113
JK000001,0505Ghazali.IhyaCulumDin,21,7313
JK000021,0458Bayhaqi.ShucabIman,19,5582
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,6723
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,268
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,71
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,628
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,107
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000394,1237Jabarti.CajaibAthar,1,105
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,341
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1510
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,1115
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000806,0775IbnAbiWafa.JawahirMudiya,2,209
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,115
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,1097
JK000916,0571IbnCasakir.TarikhDimashq,45,13447
JK000919,0356AbuCaliQali.AmaliFiLugha,1,130
JK000927,0362AbuFarajIsbahani.Aghani,2,374
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,460
JK001219,0243HarithMuhasibi.RisalatMustarshidin,2,364
JK001269,0450AbuHasanMawardi.TashilNazar,1,100
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1175
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,16,4316
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,1605
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,1109
JK001493,0292Yacqubi.Tarikh,1,106
JK003609,0764Safadi.WafiBiWafayat,6,1357
JK005004,0911Suyuti.LaaliMasnuca,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,112
JK006800,0224QasimIbnSalam.Amwal,1,138
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK006897,1206IbnCabdWahhab.Hadith,1,150
JK006907,0659SadrDinBasri.Hamasa,2,305
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,70
JK007049,0235IbnAbiShayba.Musnad,1,158
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,873
JK007063,0597IbnJawzi.Tabsira,1,175
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,11,2601
JK007540,0040CaliIbnAbiTalib.Diwan,1,80
JK007610,0354Mutanabbi.Diwan,1,112
JK008250Vols,0310Tabari.TahdhibAthar,2,251
JK009203,0142IbnMuqaffac.AdabKabir,1,120
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,670
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,80
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,2815
JK009288,0414AbuHayyanTawhidi.Basair,1,131
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,688
JK009306,1100MuhammadItlidi.IclamNas,6,1350
JK009318,0974IbnHajarHaytami.Inafa,1,119
JK009364,0255Jahiz.MahasinWaAddad,3,439
JK009365,1031BahaDinCamili.Kashkul,1,118
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2296
JK010344,0346Mascudi.MurujDhahab,3,407
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,430
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,629
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,181
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,421
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,122
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,111
JK010766,1102NurDinYusi.ZahrAkam,1,210
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,113
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,262
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,131
Kraken21042921,0617Tadili.Tashawwuf,1,436
Kraken210528100217,0334Azdi.TarikhMawsil,1,119
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,638
Kraken2107192213161,0550Wisyani.Siyar,1,77
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,182
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,20,4423
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1598
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,361
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,243
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,137
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,151
Sham19Y0013666,0651Bunasi.KanzKuttab,2,245
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,145
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,535
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,329
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,110
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,251
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,119
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,706
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,248
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,778
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,159
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,1257
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,151
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,229
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,77
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,7,1991
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,286
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,139
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,312
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,137
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,85
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,77
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,97
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1767
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,209
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,116
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,145
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,173
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,80
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,144
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,13,2103
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,144
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,14,5154
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,1,95
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,97
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,563
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1008
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,85
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,393
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,113
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,220
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,82
Sham19Y0127677,0911Suyuti.JamicKabir,9,2044
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,312
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,86
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,227
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,137
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,1,121
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,77
Sham19Y0148535,0284Buhturi.Hamasa,1,179
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,6,2018
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,127
Sham19Y0150639,0911Suyuti.MirqatSucud,1,91
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,135
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,4,1508
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,6,2493
