id,book,alignments,ch_match
AOCP20251104130,1029BikZada.MihnatFikrTibbi,16,3732
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,4,2475
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,431
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,114
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,201
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,282
JK000298,1031CabdRaufMunawi.FaydQadir,1,146
JK000480,0454Qudaci.MusnadShihab,1,73
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,338
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,91
JK000791,0597IbnJawzi.ZadMasir,1,207
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,283
JK000906,1270ShihabDinAlusi.RuhMacani,1,229
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,262
JK001496,0538JarAllahZamakhshari.Kashshaf,2,344
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,264
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,293
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,324
JK009288,0414AbuHayyanTawhidi.Basair,1,140
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,156
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,245
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,204
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,290
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,297
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,313
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,252
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,126
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,4,927
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,344
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,147
ShamAY0033108,0360Tabarani.Tafsir,2,312
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,306
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,273
Shamela0001466,0977KhatibShirbini.SirajMunir,1,337
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,354
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,311
Shamela0010706,0428IbnSina.QanunFiTibb,3,697
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,272
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,283
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,323
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,88
Shamela0025794,0241IbnHanbal.Musnad,1,221
Shamela0029776,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,1,71
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,86
Shia001432Vols,1111Majlisi.BiharAnwar,4,668
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,239
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,182
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,335
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,2,518
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,317
Tafsir02091,0360Tabarani.TafsirKabir,1,236
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,353
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,248
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,225
Tafsir05047,0850Acqam.Tafsir,1,318
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,258
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,195
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,331
