id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,170
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,259
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1562
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,166
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,24,6322
Hindawi036161402,1450CadilMustafa.WahmThawabit,1,535
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,85
Hindawi039606949,1385AminKhuli.HadhaNahw,3,572
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,146
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,131
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,567
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,118
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,22,3618
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,92
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,4,1334
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,254
Hindawi069259172,1338TahirJazairi.KafiFiLugha,5,1728
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,4,590
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,793
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,240
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,994
Hindawi084739682,1372KurdCali.QadimWaHadith,3,694
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,727
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,33,8321
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,166
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,164
Hindawi092024806,1373AhmadAmin.FajrIslam,1,105
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,666
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,69
JK000035,0463IbnCabdBarr.AdabMujalasa,2,213
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,152
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,79
JK000153,0606FakhrDinRazi.Mahsul,4,738
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,490
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,402
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,91
