id,book,alignments,ch_match
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,288
JK000021,0458Bayhaqi.ShucabIman,3,1085
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,151
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,163
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,141
JK000085,0243HannadIbnSari.Zuhd,1,441
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,129
JK000110,0256Bukhari.Sahih,3,576
JK000123,1182IbnIsmacilSancani.SubulSalam,1,286
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,165
JK000140,0279Tirmidhi.Sunan,2,343
JK000141,0273IbnMaja.Sunan,1,391
JK000142,0275AbuDawudSijistani.Sunan,4,817
JK000154,0620IbnQudamaMaqdisi.Mughni,1,162
JK000165,1255Shawkani.NaylAwtar,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,292
JK000367,0728IbnTaymiyya.IqtidaSirat,1,133
JK000376,0728IbnTaymiyya.QacidaJalila,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,2,348
JK000384,0395IbnMandaMuhammad.Iman,2,292
JK000467,0405HakimNaysaburi.Mustadrak,2,418
JK000469,0321Tahawi.SharhMacaniAthar,1,199
JK000471,0762IbnYusufZaylaci.NasbRaya,2,266
JK000474,0360Tabarani.MucjamKabir,3,574
JK000475,0303Nasai.SunanKubra,1,188
JK000477,0385Daraqutni.Sunan,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,2,342
JK000482,0241IbnHanbal.FadailSahaba,1,226
JK000484,0458Bayhaqi.SunanKubra,7,1597
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,381
JK000487,0230CaliIbnJacd.Musnad,1,140
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,173
JK000675,0360Tabarani.Duca,1,381
JK000698,0458Bayhaqi.Ictiqad,2,728
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,89
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,872
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,162
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,294
JK000871,0370IbnCaliJassas.AhkamQuran,1,187
JK000913,0676Nawawi.Majmuc,1,112
JK000916,0571IbnCasakir.TarikhDimashq,3,733
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,381
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001214,0301AbuBakrFaryabi.Qadar,2,766
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,544
JK001332,0320HakimTirmidhi.NawadirUsul,1,380
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,306
JK001493,0292Yacqubi.Tarikh,1,312
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,188
JK006474,0327IbnAbiHatimRazi.Tafsir,1,146
JK006897,1206IbnCabdWahhab.Hadith,1,160
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,139
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,308
JK007043,0321Tahawi.SharhMushkilAthar,1,197
JK007044,1014MullaCaliQari.MirqatMafatih,1,117
JK007045,0741KhatibTabrizi.MishkatMasabih,1,163
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,505
JK007070,0974IbnHajarHaytami.Zawajir,2,294
JK007074,0974IbnHajarHaytami.FatawaKubra,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,442
JK008001,0975MuttaqiHindi.KanzCummal,3,965
JK009137,0804IbnMulaqqin.BadrMunir,1,146
JK009154,0696IbnZahiri.Mashyakha,1,143
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,514
JK009179,0458Bayhaqi.QadaWaQadar,2,478
JK009226,0499MurshidYahyaIbnShajari.Amali,2,642
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,288
JK009274,0911Suyuti.FathKabir,1,311
JK009336,0606IbnAthirMajdDin.JamicUsul,4,852
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,341
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,126
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,312
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,151
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,114
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,149
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,118
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,536
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,228
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,529
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,277
Noorlib0007682,0837IbnNaji.MacalimIman,1,107
PV2024060601,1450MultipleAuthors.KutubArbaca,1,309
PV2024060602,1450MultipleAuthors.KutubSitta,11,2221
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,302
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,831
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,778
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,231
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,645
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,451
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,305
Sham19Y0014325,0710IbnRifca.Kifaya,1,159
